Time,NormalisedFlux
0.0,1.0874519078906189
1.0,1.1629836567013703
2.0,1.2070584556458193
3.0,1.1670448536808224
4.0,1.2493758357373106
5.0,1.1345499616366699
6.0,1.1106652340749652
7.0,1.0535451568543501
8.0,0.9378846373236507
9.0,0.8996032289482921
10.0,0.8109737890736894
11.0,0.8001920809718808
12.0,0.8924678800073043
13.0,0.8543963047011421
14.0,0.8593325545276643
15.0,0.7891596376210547
16.0,0.8790324715041501
17.0,0.8810568592659844
18.0,1.0326368455850339
19.0,1.0533245590507414
20.0,1.0985623917322775
21.0,1.2318856610985773
22.0,1.2101473343575349
23.0,1.2141733084302446
24.0,1.227021865685838
25.0,1.2067970230801464
26.0,1.095705295076661
27.0,1.127894226780033
28.0,1.0646466783424577
29.0,1.0290111472578622
30.0,0.9218979137616318
31.0,0.8770848773061649
32.0,0.8267727368868286
33.0,0.7690649985855406
34.0,0.8363688619940743
35.0,0.7534374715757498
36.0,0.8383302514330163
37.0,0.9244843652088042
38.0,0.8842806261358471
39.0,0.9536659135711961
40.0,1.0040716528147517
41.0,1.104347579270615
42.0,1.125260361200224
43.0,1.1869689989193521
44.0,1.191253017008785
45.0,1.2122778164242514
46.0,1.1421977739861378
47.0,1.1477680701680113
48.0,1.0609901017174135
49.0,1.0674184330521574
50.0,1.0137275276423048
51.0,0.8888098499748134
52.0,0.8834804977126375
53.0,0.8920162301023915
54.0,0.834626482546226
55.0,0.8825687197957056
56.0,0.7980272491682899
57.0,0.8746352490583071
58.0,0.9190259804936566
59.0,0.9063696258493684
60.0,0.922558239288506
61.0,0.9669498179099335
62.0,1.0184054727569936
63.0,1.1222270746571033
64.0,1.1405804887780746
65.0,1.2255001477206233
66.0,1.241935282624354
67.0,1.1793574726031015
68.0,1.212800191141417
69.0,1.1448859843956765
70.0,1.0719836384481074
71.0,0.9918401994767884
72.0,1.0064518367049993
73.0,0.9257904555632033
74.0,0.899566512655166
75.0,0.8394736128973564
76.0,0.833164225520684
77.0,0.8029457703387908
78.0,0.825066939930442
79.0,0.8545556244246197
80.0,0.890177369630877
81.0,0.9064702715082746
82.0,1.0034341664762327
83.0,0.9993196706491035
84.0,1.1177224677426556
85.0,1.1442455994239633
86.0,1.1303874319320308
87.0,1.187581989016998
88.0,1.2216459231297883
89.0,1.251780518964235
90.0,1.1548266005562353
91.0,1.161257218358968
92.0,1.1093031000882154
93.0,1.020904010502885
94.0,0.9740294907275695
95.0,0.8508671492518319
96.0,0.8692137971298065
97.0,0.7857386872794714
98.0,0.8113897852320572
99.0,0.7803048634818694
100.0,0.8086658195807658
101.0,0.8124862051080239
102.0,0.8662286257188998
103.0,0.9928343330958876
104.0,1.0422905041704242
105.0,1.0661163625505141
106.0,1.1318708317769495
107.0,1.166327269992293
108.0,1.1256871321617397
109.0,1.197919354322968
110.0,1.172853947496018
111.0,1.1840682404375233
112.0,1.1536613946780356
113.0,1.1098103584431607
114.0,1.0492398040918036
115.0,1.0275067978833947
116.0,0.9310713738458116
117.0,0.8526583749316946
118.0,0.7947056352907232
119.0,0.7960813863926046
120.0,0.8287445851271689
