Time,NormalisedFlux
0.0,0.9665578227970303
1.0,0.9482433683119427
2.0,0.9391842275228394
3.0,0.965430597374514
4.0,0.928834944278239
5.0,0.9571037105659757
6.0,0.9320176255510938
7.0,0.9338756288700512
8.0,0.941106955064483
9.0,0.895554723023223
10.0,0.9138006142879463
11.0,0.9526623121902599
12.0,0.9468611763702887
13.0,0.938872428909712
14.0,0.9728220769517226
15.0,1.0260111354663632
16.0,1.0786370645170862
17.0,1.0688021393285103
18.0,1.074852784967589
19.0,1.086777741602275
20.0,1.116618028706787
21.0,1.0961683563464384
22.0,1.0659925098451168
23.0,1.0637108316946928
24.0,1.0300991624005802
25.0,1.0347175928360801
26.0,1.0516507720707953
27.0,1.032432169963482
28.0,1.043463865511764
29.0,1.0360890952130766
30.0,1.0504395770158745
31.0,1.0494438918664641
32.0,1.0356597291443208
33.0,1.0037789978418108
34.0,0.9778051854188102
35.0,1.0006026101065666
36.0,1.0158024503547
37.0,1.0150452443234106
38.0,0.9875166305801062
39.0,1.0056162707096785
40.0,1.00972738993973
41.0,0.9956187397033559
42.0,0.9628848611748257
43.0,0.9841527163679668
44.0,0.9811143057386662
45.0,0.9573078061262592
46.0,0.9650516101018212
47.0,0.9495349528258125
48.0,0.9963858437761764
49.0,0.9453093380452889
50.0,0.9647989569109695
51.0,0.9697115845448641
52.0,0.9641727932413128
53.0,0.9659172875567076
54.0,0.9443216784747442
55.0,0.9620879704181354
56.0,0.889522313125474
57.0,0.9066265864736197
58.0,0.9260987700104457
59.0,0.9118131914939299
60.0,0.9473476624784293
61.0,0.9513751143852782
62.0,0.9691440919214512
63.0,0.9806841835461462
64.0,1.046452131967213
65.0,1.1029186984416377
66.0,1.083888411487182
67.0,1.0751799939949989
68.0,1.1299923106913772
69.0,1.0832256661201123
70.0,1.0746283350397807
71.0,1.0651423968714626
72.0,1.0485519220382082
73.0,1.0454129095963283
74.0,1.0363138375484422
75.0,1.0247243803540225
76.0,1.0408478850768699
77.0,1.0280574943320315
78.0,1.0401909704102321
79.0,1.0463238028505508
80.0,1.053873069273874
81.0,1.0327823398517881
82.0,0.9956401582602622
83.0,1.0265105765578546
84.0,1.0433378312037265
85.0,0.9988704026112484
86.0,1.009487992737429
87.0,1.0212304922969613
88.0,0.9830912895425477
89.0,0.998105058102871
90.0,0.9858691232676239
91.0,0.981017524436139
92.0,0.9706359111843903
93.0,1.0011524041374753
94.0,0.9716269820891845
95.0,0.9698159202606319
96.0,0.9380474442836128
97.0,0.929276421799229
98.0,0.9319354085283579
99.0,0.9583317381898143
100.0,0.9368322611494689
101.0,0.9693204627550991
102.0,0.9328170887790991
103.0,0.9125331688701995
104.0,0.8984807211283924
105.0,0.9088585095221772
106.0,0.8949793128337712
107.0,0.9021893897917677
108.0,0.89802274379906
109.0,0.9535863535060396
110.0,0.969433743335778
111.0,1.021822704048189
112.0,1.0373968177986137
113.0,1.0654993209466166
114.0,1.0933994860364176
115.0,1.0889044096959115
116.0,1.0950758877244093
117.0,1.110946684539048
118.0,1.0857706371483717
119.0,1.0625793218195259
120.0,1.0552816841290027
