Time,NormalisedFlux
0.0,1.0399592029208533
1.0,1.0367309965862144
2.0,1.0274599320362918
3.0,0.9879440701448728
4.0,1.0302956821004345
5.0,0.9792270918743461
6.0,0.9782381271331946
7.0,0.9989491014701336
8.0,0.9542340029921893
9.0,0.9554731986788679
10.0,0.9651400217967057
11.0,0.9378297968672581
12.0,0.9643341986424518
13.0,0.9733254841835076
14.0,0.9638273323669688
15.0,0.9541902724691962
16.0,0.9500224734940586
17.0,0.9598745840967137
18.0,0.9536274702845164
19.0,0.9025279836491907
20.0,0.8954531413604192
21.0,0.9371568258090331
22.0,0.8873786304589439
23.0,0.9276191553121745
24.0,0.9552332379457762
25.0,0.9777446391342305
26.0,1.038891922503997
27.0,1.0575347325080329
28.0,1.0792336263173468
29.0,1.0893139593114372
30.0,1.1067205760659589
31.0,1.0956274807222584
32.0,1.0787165646055226
33.0,1.0995627792226792
34.0,1.0558406247629273
35.0,1.0678150175445316
36.0,1.1029378769154208
37.0,1.0392863914935762
38.0,1.0522856637385567
39.0,1.0762284082750433
40.0,1.0689315917206608
41.0,1.0496245222462048
42.0,1.0405703154163495
43.0,1.0249281760766165
44.0,1.0386618289061313
45.0,1.0208460558646109
46.0,1.016020554914405
47.0,0.9761460453667116
48.0,0.9763470132519287
49.0,0.9985427803070881
50.0,1.0001301852101248
51.0,0.9990599986128548
52.0,1.0062341459974724
53.0,0.9931094598267088
54.0,0.9632200544518668
55.0,0.980388334497198
56.0,0.9951142916956057
57.0,0.9528830703967839
58.0,0.9561830187629908
59.0,0.9745828849065548
60.0,0.9489970664713637
61.0,0.9571376510062615
62.0,0.9403869901103109
63.0,0.9350961779146265
64.0,0.9087648851281682
65.0,0.920364066381004
66.0,0.9067736747558913
67.0,0.9406050308735466
68.0,0.9036022280514722
69.0,0.9376725601222229
70.0,0.9920525318926917
71.0,1.0125013738248234
72.0,1.0435237444996321
73.0,1.0574294482410689
74.0,1.1076021606003086
75.0,1.1064397550940244
76.0,1.0774758198134595
77.0,1.1118415898437
78.0,1.0942265257221564
79.0,1.0676971474505852
80.0,1.0784514849484148
81.0,1.044417523500124
82.0,1.0487778119213171
83.0,1.0289726454304615
84.0,1.0386192952888544
85.0,1.0435705099539034
86.0,1.051841688042087
87.0,1.0258900200754915
88.0,1.023113437604623
89.0,1.024755907627492
90.0,0.9957609699858835
91.0,1.0018738274296213
92.0,1.0042157755779044
93.0,0.9922576297430039
94.0,0.9912824935965865
95.0,0.9915601524005361
96.0,0.9924246838543014
97.0,0.9685677527213061
98.0,0.9615454425438573
99.0,0.9660418532389994
100.0,0.946543625709952
101.0,0.960577877327919
102.0,0.9193494796618542
103.0,0.9720995041444859
104.0,0.9451326729021728
105.0,0.9618458395645042
106.0,0.9922860435230826
107.0,0.9613493374576119
108.0,0.9526369539817116
109.0,0.9342373776168229
110.0,0.9015061929234744
111.0,0.898396534811205
112.0,0.9037398506364812
113.0,0.9170233104563023
114.0,0.9351080810820792
115.0,0.972535203396161
116.0,0.9699833177983374
117.0,1.06125079160588
118.0,1.0241810527335946
119.0,1.0963264071409051
120.0,1.0730871252444198
