Time,NormalisedFlux
0.0,1.0058304495153145
1.0,0.9941696123103715
2.0,0.9936603793972234
3.0,1.0174518462348403
4.0,0.9905798017970376
5.0,0.993970936429097
6.0,0.991184185173701
7.0,0.9802264658397715
8.0,0.9622387411152856
9.0,0.9381962251753045
10.0,0.9568406086035632
11.0,0.9503633900674101
12.0,0.9494242177349373
13.0,0.9624751050441218
14.0,0.967995986319028
15.0,0.9487637946671194
16.0,0.9427404598598675
17.0,0.9423625491205747
18.0,0.9526835142910229
19.0,0.9181416916311557
20.0,0.9255990492987599
21.0,0.8657264416803928
22.0,0.9132074022565344
23.0,0.9393570837197046
24.0,0.9579726766898036
25.0,1.0220937249416078
26.0,1.0888188795721143
27.0,1.0738636585188985
28.0,1.1161532835382288
29.0,1.0754010106309835
30.0,1.0933022959604835
31.0,1.0895684929836928
32.0,1.044844281193982
33.0,1.0458313592479687
34.0,1.034952735439037
35.0,1.0566434616352376
36.0,1.039757625533085
37.0,1.0361743901189262
38.0,1.0598825527306925
39.0,1.0465192103616259
40.0,1.032488913385832
41.0,1.0345827438593618
42.0,1.0188702655279682
43.0,1.0155764227512887
44.0,0.9925419349182749
45.0,0.983203036556559
46.0,0.9887767000088872
47.0,0.995143642363821
48.0,1.0061418917439626
49.0,0.994234944550854
50.0,1.0052916498772637
51.0,0.9403492502767496
52.0,0.9750241778809414
53.0,0.9462713834801132
54.0,0.969862591562975
55.0,0.9521845383843555
56.0,0.9539777091743207
57.0,0.9720950276546979
58.0,0.961173352103691
59.0,0.9658531214365695
60.0,0.9326042729476441
61.0,0.9275037747883741
62.0,0.9206286872895157
63.0,0.9102352375558485
64.0,0.8992159412476545
65.0,0.9262994421501132
66.0,0.90939173888506
67.0,0.9599733463451164
68.0,0.9885975635055153
69.0,1.0709628889742517
70.0,1.0601492096646565
71.0,1.0761103950508843
72.0,1.1037290424971837
73.0,1.10652700487925
74.0,1.0769837526005184
75.0,1.0533900831546976
76.0,1.0505310169691902
77.0,1.03457776468651
78.0,1.0336895908088541
79.0,1.031046339120786
80.0,1.0393954189256618
81.0,1.02892015428283
82.0,1.0309420491007986
83.0,1.0684556291351563
84.0,1.025001350760235
85.0,1.001382453423862
86.0,1.0159659479730228
87.0,1.0128137190188342
88.0,1.0266773292134372
89.0,0.9832852495505576
90.0,1.0104614230991973
91.0,1.0069827386582997
92.0,0.9899150568261272
93.0,0.9430591294156473
94.0,1.014884050883537
95.0,0.9228197144045789
96.0,0.9541442594613575
97.0,0.9508790104006335
98.0,0.9626802427271886
99.0,0.9676260704051302
100.0,0.9461775901153583
101.0,0.946677690156828
102.0,0.9595288502141517
103.0,0.9601160553003938
104.0,0.931213976996083
105.0,0.8904024595244254
106.0,0.9121232162308949
107.0,0.90589333822625
108.0,0.8995288947498888
109.0,0.8942398711362647
110.0,0.9157055635671493
111.0,0.9831052571485072
112.0,1.0099815350682082
113.0,1.06097086099722
114.0,1.060221323385283
115.0,1.117051196387884
116.0,1.069697537953774
117.0,1.0791194782872835
118.0,1.0995232674216986
119.0,1.0597100937073969
120.0,1.0617138732243687
