Time,NormalisedFlux
0.0,1.0168503891074234
1.0,1.1693335834649572
2.0,1.1731313174576068
3.0,1.138899032172976
4.0,1.222834259015279
5.0,1.1574599202102518
6.0,1.2038140800786916
7.0,1.1728394995085778
8.0,1.1709269146318442
9.0,1.0944003465251988
10.0,1.0783699057276377
11.0,0.983095266098062
12.0,0.9239624278092661
13.0,0.8322615540845287
14.0,0.8833554234883988
15.0,0.8993862928641639
16.0,0.7926983244822675
17.0,0.8466762167143906
18.0,0.8229892698021505
19.0,0.8032285450271683
20.0,0.8839159347892094
21.0,0.8735167949773138
22.0,0.9638602000396702
23.0,1.0857690695664166
24.0,1.056108521131387
25.0,1.1185249927439291
26.0,1.1934013708356308
27.0,1.1545705238353587
28.0,1.2335132357203136
29.0,1.1997572016885267
30.0,1.1524761769384377
31.0,1.1856806589165902
32.0,1.0941022945641468
33.0,1.0984621634006506
34.0,1.0124053495577952
35.0,0.9183568372702031
36.0,0.8606365282821743
37.0,0.8643608329460144
38.0,0.7743361284600513
39.0,0.7698160405964566
40.0,0.8290903012632436
41.0,0.7968256798062323
42.0,0.8247263096230815
43.0,0.8303806744668804
44.0,0.9162610248129425
45.0,0.9202053028307505
46.0,1.0599254255427202
47.0,1.0660194041560183
48.0,1.0333968064637682
49.0,1.1642124859794913
50.0,1.1901034778662043
51.0,1.250292713545979
52.0,1.2203771639150793
53.0,1.1073946934253902
54.0,1.1720859396425565
55.0,1.0898592108563891
56.0,1.0606527466736488
57.0,1.0362437009525294
58.0,0.9612861993486591
59.0,0.900406858363225
60.0,0.8540945714814316
61.0,0.8576554534602409
62.0,0.8001880727249728
63.0,0.8020467322756168
64.0,0.7962279647959615
65.0,0.8420144540372246
66.0,0.8705790532947496
67.0,0.945991459776386
68.0,0.9239511722854897
69.0,1.0099215976480487
70.0,1.0012323313355609
71.0,1.1622507920091474
72.0,1.1544016803913215
73.0,1.1625757192671575
74.0,1.1821233560857232
75.0,1.2456029894382015
76.0,1.1430467737625223
77.0,1.1160195059932483
78.0,1.1220107830570787
79.0,1.056636462438533
80.0,1.0284911154278478
81.0,0.8914546600275814
82.0,0.9035185259252827
83.0,0.8635059838466432
84.0,0.7713990134929863
85.0,0.849777613763826
86.0,0.7960206170342367
87.0,0.8034401861695187
88.0,0.8732338453076651
89.0,0.7905234647999735
90.0,0.8783799149196727
91.0,1.0099433006077383
92.0,0.9878149059494925
93.0,1.0735801189613245
94.0,1.1393983517805177
95.0,1.1888033821296071
96.0,1.1349822287856692
97.0,1.1971939121741029
98.0,1.1830671414484542
99.0,1.1313914765923974
100.0,1.1335305964849705
101.0,1.1295003076412258
102.0,1.0630589042862764
103.0,0.9686690043650432
104.0,0.9234946585510041
105.0,0.9680180453032003
106.0,0.8446179872043506
107.0,0.8346800366591483
108.0,0.800557995747891
109.0,0.7928248894050797
110.0,0.8192302837357719
111.0,0.838283572964527
112.0,0.8412640418071011
113.0,0.8895780808149067
114.0,0.9367600140066891
115.0,1.0316187181589658
116.0,1.0612417874667142
117.0,1.1180098783750525
118.0,1.1809000065946078
119.0,1.2171433963498224
120.0,1.175115693460796
