Time,NormalisedFlux
0.0,1.0727414123228816
1.0,1.0579226609778973
2.0,1.0864616804229976
3.0,1.0778941398964956
4.0,1.099460311746869
5.0,1.0694880033155747
6.0,1.0551776571742144
7.0,1.049386608759711
8.0,1.0689635015968106
9.0,1.0352573912601042
10.0,1.013172614829384
11.0,1.0158197099675528
12.0,1.0381975529678242
13.0,1.029188406135224
14.0,1.0487103623229463
15.0,1.0341739743836018
16.0,1.018481164751957
17.0,1.0198828232468609
18.0,1.0087894912629818
19.0,1.0210168350555626
20.0,0.9987564597344489
21.0,0.986186846988576
22.0,1.0157128810153533
23.0,0.9962769398005842
24.0,0.9846431031393706
25.0,0.9915963983859906
26.0,0.9779069193346459
27.0,0.9680125527726411
28.0,0.9619811481121331
29.0,0.9407138973299716
30.0,0.9737140624780043
31.0,0.9815403976308019
32.0,0.9459254670132172
33.0,0.9736455728659319
34.0,0.8968344489361213
35.0,0.9145350248447365
36.0,0.9004684287670668
37.0,0.9027900626924268
38.0,0.8605235169258928
39.0,0.9261543906430766
40.0,0.9422133025370666
41.0,0.9731405380999506
42.0,0.9899304249769986
43.0,1.0288301382280782
44.0,1.0868636904717008
45.0,1.0926880132776609
46.0,1.1023828825192252
47.0,1.0912532280682183
48.0,1.0860761874055547
49.0,1.0399686725884543
50.0,1.0649500464934387
51.0,1.0645498248523935
52.0,1.0404805262999597
53.0,1.0262985005227283
54.0,1.063451587652569
55.0,1.0307900699980763
56.0,1.033344706184165
57.0,1.0278699134822824
58.0,1.0367671124305726
59.0,1.0167291754470476
60.0,0.9968004042597762
61.0,1.0187269147754547
62.0,0.9966684748721696
63.0,1.0092998180242363
64.0,1.028578467630839
65.0,1.0095911192177969
66.0,0.9950571673963565
67.0,0.9686011976776412
68.0,0.9902970264465251
69.0,0.9893952625132605
70.0,1.0028918048962674
71.0,0.9514602028082504
72.0,0.951898993901711
73.0,0.9512563489480973
74.0,0.9628716275610653
75.0,0.9481430537793873
76.0,0.9468582343460399
77.0,0.9771762379978846
78.0,0.9502883486331208
79.0,0.9262653674598276
80.0,0.9151018639720641
81.0,0.9111522916822385
82.0,0.9230441807955723
83.0,0.927206489763701
84.0,0.9402999374272846
85.0,0.9777159836559215
86.0,1.0152401504835387
87.0,1.0295843423975124
88.0,1.0460642231225732
89.0,1.101328830403135
90.0,1.0951102985825638
91.0,1.0699135322771351
92.0,1.0786890272184404
93.0,1.0708707360550769
94.0,1.044690599715403
95.0,1.0566157062818367
96.0,1.0373967990700566
97.0,1.0291439663944661
98.0,1.0613635934684373
99.0,1.0634927902213243
100.0,1.040900732927009
101.0,1.0304722663883419
102.0,1.0419964212680994
103.0,0.9994439449998574
104.0,1.013510907026253
105.0,1.0159909937393545
106.0,1.0146506621497746
107.0,1.0011258298733385
108.0,0.9974245433902869
109.0,1.01228162588321
110.0,0.9628018474453601
111.0,0.9537420751729749
112.0,0.9795803003796812
113.0,0.9840735673315694
114.0,0.9586382801055243
115.0,0.9242186503994139
116.0,0.9574370316721866
117.0,0.9474799189648134
118.0,0.926818693359759
119.0,0.9220237178015123
120.0,0.9485864887922164
