Time,NormalisedFlux
0.0,0.9588981179616298
1.0,0.978951672931569
2.0,0.9359941208851453
3.0,0.9906988560702954
4.0,0.9487762019246953
5.0,0.9525543781345532
6.0,0.9821988458018573
7.0,0.9768909237566279
8.0,0.9221589578143622
9.0,0.9323002527867809
10.0,0.9335720761263449
11.0,0.926709463938678
12.0,0.8920323942637107
13.0,0.8854284773685247
14.0,0.9169679242195611
15.0,0.9473964784666914
16.0,0.9471712392007637
17.0,1.035117991088023
18.0,1.0602237121636904
19.0,1.055653078336168
20.0,1.079065472825565
21.0,1.1263028421697039
22.0,1.096020936413724
23.0,1.120937342473821
24.0,1.0892093813976715
25.0,1.0806222827934817
26.0,1.0654639566430841
27.0,1.0526166550993776
28.0,1.0442107646456782
29.0,1.022079484986383
30.0,1.035156796130326
31.0,1.0373694132516833
32.0,1.061750041320919
33.0,1.0441095731917465
34.0,1.052885265609237
35.0,0.9977337265597638
36.0,1.0010940263992905
37.0,1.0157105257945063
38.0,0.9792320161056589
39.0,0.9984376436561209
40.0,1.0298519489189482
41.0,1.0070373970344337
42.0,0.9858296731972991
43.0,0.9970003371192415
44.0,0.9942690118037698
45.0,0.98172351166286
46.0,0.9469893534266633
47.0,0.9768473557334234
48.0,0.9579535109747553
49.0,0.952598009038113
50.0,0.9607145394233919
51.0,0.9627127567758987
52.0,0.993209641995024
53.0,0.9601273442201028
54.0,0.9319595899962385
55.0,0.9661172816692334
56.0,0.92185697115457
57.0,0.9169775562670782
58.0,0.8873248087766494
59.0,0.9121475739401786
60.0,0.9076605311250553
61.0,0.9436747680867121
62.0,0.9787793858882822
63.0,0.9989555539276793
64.0,1.0469644206501554
65.0,1.0729157540084562
66.0,1.0797390501371589
67.0,1.0793981325655404
68.0,1.096643664100485
69.0,1.0935730208539267
70.0,1.1013005911170917
71.0,1.0337407873469975
72.0,1.0651598514643608
73.0,1.035586526918003
74.0,1.040772487992213
75.0,1.0062738349573235
76.0,1.0283922070569291
77.0,1.0360221794416749
78.0,1.0151001202916208
79.0,1.0431919041778699
80.0,1.031543236896779
81.0,1.0457532222887016
82.0,1.0147553251872903
83.0,1.0063137497478016
84.0,1.0194632623114912
85.0,1.000006068339798
86.0,1.0075452452937725
87.0,1.0037289060448904
88.0,0.9886637331698096
89.0,0.9830440111443686
90.0,1.0053580644799334
91.0,0.97877853054103
92.0,0.9595697606591976
93.0,0.9508682000559631
94.0,0.9349406474193381
95.0,0.9355643967444128
96.0,0.9666395556695577
97.0,0.9503510737763686
98.0,0.9543956046618558
99.0,0.9341125536929112
100.0,0.94932244990163
101.0,0.9655064680679201
102.0,0.9358191022425734
103.0,0.9233184896812163
104.0,0.9046462894364695
105.0,0.8942245078670845
106.0,0.907643822971114
107.0,0.9424708144355481
108.0,0.9548221071836569
109.0,0.9911914666285816
110.0,1.0275158584476565
111.0,1.0630536227757585
112.0,1.0730620266435695
113.0,1.1181500200713022
114.0,1.0965490582532114
115.0,1.0939188706518304
116.0,1.078162459028657
117.0,1.0541789565514146
118.0,1.04418712871814
119.0,1.0245864182682576
120.0,1.0295142905395573
