Time,NormalisedFlux
0.0,1.1140889475220894
1.0,1.1055804414638473
2.0,1.0645974894096806
3.0,1.059196393483256
4.0,1.0508986332114327
5.0,1.037730501463627
6.0,1.0326746869406171
7.0,1.0681833259637898
8.0,1.0450488503537172
9.0,1.0467200610724785
10.0,1.0418428760578784
11.0,1.0146118130858974
12.0,1.0146306955462032
13.0,0.9868714261864473
14.0,1.051492648677212
15.0,1.0107750380619966
16.0,1.009488992855153
17.0,1.0313816722620837
18.0,0.9969308625597796
19.0,1.0372462918562997
20.0,1.0136419092934794
21.0,0.9878925331243952
22.0,0.9868066023935659
23.0,0.9671790494553626
24.0,0.9711708912575356
25.0,0.9441464213206496
26.0,0.9805251700412108
27.0,0.9762463111685582
28.0,0.933663279676747
29.0,0.9493457557162034
30.0,0.9530980119988555
31.0,0.961534434759326
32.0,0.9624122039977222
33.0,0.9014450139345371
34.0,0.8876437254455039
35.0,0.9010998026218736
36.0,0.9281378260666457
37.0,0.9196867843575501
38.0,0.9441109498195309
39.0,0.9661977513798538
40.0,1.047370276753036
41.0,1.0390827871383506
42.0,1.0835325221693277
43.0,1.0945123002765862
44.0,1.1086172776733827
45.0,1.0861019991148204
46.0,1.0704999120593812
47.0,1.0796280979107085
48.0,1.0392159160620074
49.0,1.027202501155969
50.0,1.0402091455193914
51.0,1.0629676678300035
52.0,1.0258442856902819
53.0,1.0211625018930026
54.0,1.0350301108365134
55.0,1.034323639972778
56.0,0.9985873612087709
57.0,1.0184274911122515
58.0,1.0258199241974286
59.0,0.9961532551125692
60.0,0.9884501869049114
61.0,0.9756582027689072
62.0,0.9891101889509631
63.0,1.0019581695574673
64.0,0.9984787300402694
65.0,1.0085268725840657
66.0,0.9711577925767767
67.0,0.9368338160225648
68.0,0.9311520604069727
69.0,0.9611331809619299
70.0,0.9647887384227728
71.0,0.9683103489632977
72.0,0.9561527483543955
73.0,0.9487810965174497
74.0,0.94780017993194
75.0,0.9125326656886514
76.0,0.8989250058980023
77.0,0.8992011096527122
78.0,0.9130319549652595
79.0,0.890582606595542
80.0,0.9443726550941651
81.0,0.9330383025203653
82.0,1.0007425921600446
83.0,1.0196183334642108
84.0,1.0475158148774026
85.0,1.0854731698660298
86.0,1.1075655263376016
87.0,1.0981102730994028
88.0,1.0777756279518635
89.0,1.076942515325511
90.0,1.0558190718009335
91.0,1.033716384179349
92.0,1.0512145572968317
93.0,1.0439826548130955
94.0,1.0415347249767255
95.0,1.0501521348994167
96.0,1.0443753513170275
97.0,1.0403269769545576
98.0,1.054178872442309
99.0,1.0348531870708386
100.0,0.9911715523311543
101.0,1.005379410177782
102.0,0.9842195431958771
103.0,1.0224987821148093
104.0,0.9910002051724794
105.0,1.018292850748518
106.0,0.9870468649064118
107.0,0.9849548896245214
108.0,0.9651344397523831
109.0,0.9746472110546448
110.0,0.9389624082909721
111.0,0.9453987968200575
112.0,0.9583157828776669
113.0,0.9281292554968505
114.0,1.0047820110039154
115.0,0.9684076839004594
116.0,0.9503286881159707
117.0,0.9128281161117375
118.0,0.9090062153765717
119.0,0.9207282922213398
120.0,0.9128796954985205
