Time,NormalisedFlux
0.0,1.1278790162405803
1.0,1.1066482396226132
2.0,1.1548559034352668
3.0,1.2263096631974177
4.0,1.1945568338022616
5.0,1.2029730255574407
6.0,1.1253740957743932
7.0,1.0903146574419527
8.0,1.0040779118412035
9.0,0.9719508973884672
10.0,0.8870911970289034
11.0,0.9579311467417198
12.0,0.8499885603188017
13.0,0.7979109149363824
14.0,0.8104311141286134
15.0,0.7884695508614209
16.0,0.8475377879889829
17.0,0.8548058154902394
18.0,1.014237430018306
19.0,0.9780198957960549
20.0,1.0567572975771458
21.0,1.0524211904478262
22.0,1.1513396434279388
23.0,1.2391967866870348
24.0,1.1808242418789532
25.0,1.1836338200986969
26.0,1.2068268729002165
27.0,1.1027592813555909
28.0,1.046483792106127
29.0,1.0058907433533575
30.0,1.0119091667841995
31.0,0.8774052716403529
32.0,0.8404687414515323
33.0,0.8732081953571869
34.0,0.8117343401107862
35.0,0.8308294210086089
36.0,0.8423525493564415
37.0,0.8220658139102718
38.0,0.9231152632564972
39.0,0.9881436480325032
40.0,1.040365306328812
41.0,1.0825974293865512
42.0,1.1603655553756573
43.0,1.0825673207284572
44.0,1.1961421285311196
45.0,1.169045362784354
46.0,1.2299225609036142
47.0,1.192683630929377
48.0,1.1341738959892647
49.0,1.0565662776934397
50.0,1.0112647367651406
51.0,0.9849147403013617
52.0,0.8841109215069641
53.0,0.9107578720711899
54.0,0.7556913790370319
55.0,0.8437576822709867
56.0,0.8219489879646813
57.0,0.7582391252848943
58.0,0.8840310084218247
59.0,0.9179257078217493
60.0,1.0354038713662792
61.0,0.9886078371552977
62.0,1.0585899804140704
63.0,1.1045814944901116
64.0,1.1702848126331167
65.0,1.191270576581128
66.0,1.1981884347493617
67.0,1.20550745370551
68.0,1.125355208842008
69.0,1.1926654554574514
70.0,1.0506058595124814
71.0,1.0282809538847577
72.0,0.9365442280244322
73.0,0.8562585007350824
74.0,0.8680432671444409
75.0,0.8671335567650348
76.0,0.7938403159257242
77.0,0.8063736262675745
78.0,0.8663385548037368
79.0,0.8972858955598682
80.0,0.9183739865641343
81.0,0.9631395878040457
82.0,0.9974537907722202
83.0,1.0350122248234688
84.0,1.0850561860968377
85.0,1.1672839186143116
86.0,1.1733263014741893
87.0,1.2547802483067234
88.0,1.1454514647873284
89.0,1.1788063346620885
90.0,1.111288329916267
91.0,1.0843941234658572
92.0,1.0040658797788953
93.0,0.9971268650417675
94.0,0.9197663887203575
95.0,0.7844844631351464
96.0,0.8030367992150182
97.0,0.7293627830278188
98.0,0.7681866779288812
99.0,0.8041791221680389
100.0,0.7887258445853208
101.0,0.9508270573995877
102.0,0.9190526404867614
103.0,0.992851024257016
104.0,1.0747740835934234
105.0,1.1175941433329577
106.0,1.1847733280325325
107.0,1.221241731820501
108.0,1.1434864409080285
109.0,1.17854176613281
110.0,1.1682084785830702
111.0,1.1189753035186902
112.0,1.0573903827530926
113.0,1.027991708047664
114.0,0.9603737947500699
115.0,0.893484422336008
116.0,0.9123916826704661
117.0,0.7415149470756256
118.0,0.8302647620878179
119.0,0.8361509849360882
120.0,0.8403274552486334
