Time,NormalisedFlux
0.0,1.1376033404208379
1.0,1.1067697309976154
2.0,1.0961480953317417
3.0,0.9989243278534029
4.0,0.9896638198813973
5.0,0.9348087559763882
6.0,0.8764391095142383
7.0,0.8160194617445721
8.0,0.815157001480627
9.0,0.7474286832023201
10.0,0.7840221960224166
11.0,0.8316866390837131
12.0,0.8891869889620462
13.0,0.9614118629509973
14.0,0.9882722613958803
15.0,1.0948524260877497
16.0,1.1552391411705543
17.0,1.177471999853517
18.0,1.2027371685043036
19.0,1.1699856270775286
20.0,1.207129161951791
21.0,1.1487060849603972
22.0,1.1402560317486448
23.0,1.0746385609537867
24.0,1.0669686923981077
25.0,0.9148286405077671
26.0,0.8955543119533665
27.0,0.8618449101292881
28.0,0.8266098622532566
29.0,0.7966531550018333
30.0,0.7990654119802868
31.0,0.8078257647811462
32.0,0.8602784192555728
33.0,0.8779720912518145
34.0,0.9373279320561042
35.0,1.0009347364371624
36.0,1.0679513088663521
37.0,1.1430009749583303
38.0,1.1395646168274987
39.0,1.1852198720621219
40.0,1.240345833912306
41.0,1.1787935243567103
42.0,1.2018952903255569
43.0,1.148250711068785
44.0,1.0478712511127908
45.0,0.9793517084511891
46.0,0.9615128416135087
47.0,0.8714206372668564
48.0,0.8422991324812732
49.0,0.8798636416335441
50.0,0.8395336362079752
51.0,0.7787126743756081
52.0,0.8732448428406673
53.0,0.9503898511110976
54.0,0.915775438772091
55.0,0.9856142149279628
56.0,1.0122511031232018
57.0,1.0788410371696238
58.0,1.1665896644061133
59.0,1.1144701206300458
60.0,1.2359587684176672
61.0,1.190570237219265
62.0,1.1871865131874733
63.0,1.1842781971567282
64.0,1.0749865075970635
65.0,1.083694829642693
66.0,0.9912569108251269
67.0,0.9812780005936779
68.0,0.8997523446035878
69.0,0.8811120580347462
70.0,0.8273777064027945
71.0,0.8150579027187096
72.0,0.7921944499930846
73.0,0.8428706711300843
74.0,0.8340686451000262
75.0,0.8961267982244127
76.0,0.9404851724319938
77.0,0.9664322544570797
78.0,1.040714715362424
79.0,1.0975645383539931
80.0,1.119997758060763
81.0,1.2649378439249641
82.0,1.2504023353883524
83.0,1.215244508217894
84.0,1.1690629523558222
85.0,1.0750481184852032
86.0,1.0534272095445962
87.0,1.0285273474926184
88.0,0.9216286474006836
89.0,0.8780144565022465
90.0,0.8332364940620867
91.0,0.8334196478164686
92.0,0.7693811872566435
93.0,0.825542083984252
94.0,0.8082797312586085
95.0,0.8154016113602445
96.0,0.884309097205177
97.0,0.9399708643344838
98.0,1.0151460903859362
99.0,0.99761901340491
100.0,1.096260284565792
101.0,1.100207672954309
102.0,1.224723097987931
103.0,1.2126125628688562
104.0,1.1940587783518162
105.0,1.1417537512975924
106.0,1.0916710445966948
107.0,1.0841119721803536
108.0,0.973791614422087
109.0,0.9982062017782506
110.0,0.9189680991926858
111.0,0.8647921427152448
112.0,0.8334343421016827
113.0,0.7838161824993318
114.0,0.7743495364434542
115.0,0.811716510182028
116.0,0.8778171586870636
117.0,0.8430335472177964
118.0,0.9402029328284855
119.0,1.0264142440017137
120.0,1.0700996045894258
