Time,NormalisedFlux
0.0,1.04452985652784
1.0,1.0553497228801616
2.0,1.1876558630307021
3.0,1.1750730489021564
4.0,1.1554245606059939
5.0,1.1218362141772513
6.0,1.1506234180923371
7.0,1.134914551933172
8.0,1.08204243314669
9.0,1.022914007475049
10.0,0.9379597550503375
11.0,0.9946894537917248
12.0,0.895134786755589
13.0,0.8486113149622685
14.0,0.8017550432905546
15.0,0.7755728601971206
16.0,0.8503478834244839
17.0,0.8503272188963661
18.0,0.8481307004891647
19.0,0.9145685744663392
20.0,0.9657194372620823
21.0,0.9991040511947105
22.0,1.0060265192937123
23.0,1.1157720548052292
24.0,1.1465994811818891
25.0,1.174643824335528
26.0,1.1312591209276177
27.0,1.187217610569348
28.0,1.2169058350505786
29.0,1.1400605396564019
30.0,1.154077224364298
31.0,1.1186133211783964
32.0,1.0570402574408793
33.0,0.9762147907215745
34.0,0.8989428510571258
35.0,0.8807503100298879
36.0,0.7988640634257551
37.0,0.7968997584733493
38.0,0.7651651089819053
39.0,0.7856421186396867
40.0,0.8502514641566131
41.0,0.8739851494586142
42.0,0.8720742851597899
43.0,0.9898117803056642
44.0,0.9838683485803447
45.0,1.0256097033693174
46.0,1.0464452917646216
47.0,1.178765791894795
48.0,1.1515745275354061
49.0,1.1541156549518015
50.0,1.2141080914216873
51.0,1.2213685084470758
52.0,1.1326077353985082
53.0,1.0963390054989577
54.0,1.102513943017044
55.0,1.0257270792765711
56.0,0.998849089025991
57.0,0.9277517205420346
58.0,0.8792249293636412
59.0,0.8316021683334696
60.0,0.7706703667913528
61.0,0.7619435087616833
62.0,0.8742933899169584
63.0,0.8249151339211482
64.0,0.8650333309406734
65.0,0.8932038304641359
66.0,0.9430229951145654
67.0,0.9705698188547314
68.0,1.0536116990594844
69.0,1.1362128494510721
70.0,1.134854221913205
71.0,1.1259437859710277
72.0,1.1697378397873297
73.0,1.1611413603586767
74.0,1.1418851375929995
75.0,1.1375822978635293
76.0,1.0360886046894775
77.0,1.0828678153885591
78.0,0.9895809447017032
79.0,1.0022293941809939
80.0,0.8823484054941898
81.0,0.8602683289069541
82.0,0.9019376695948675
83.0,0.8295597806227167
84.0,0.7862386032426204
85.0,0.7879119421214322
86.0,0.8149508043690653
87.0,0.8543898528888412
88.0,0.9204307750213537
89.0,0.9871596819443702
90.0,1.0208191184897912
91.0,1.1052026968563267
92.0,1.1057314205663804
93.0,1.1312861798438487
94.0,1.1340155225150412
95.0,1.180961567420696
96.0,1.1936280789500469
97.0,1.1836813874939327
98.0,1.1449155055555222
99.0,1.125126800152094
100.0,1.101833269659531
101.0,0.9849512061074353
102.0,0.9131051962934924
103.0,0.8794195338755979
104.0,0.8834893041062395
105.0,0.7910365116592725
106.0,0.7915718009276775
107.0,0.7621754347455197
108.0,0.8178708520529152
109.0,0.8512076880431251
110.0,0.8738498205055051
111.0,0.9340085123067695
112.0,0.8930244835645755
113.0,1.0470466001487018
114.0,1.0607664737863698
115.0,1.075169141070363
116.0,1.208042673206583
117.0,1.2580148928699981
118.0,1.2085024830754765
119.0,1.1438511085747982
120.0,1.1683329005995062
