Time,NormalisedFlux
0.0,0.9257876303059637
1.0,0.8933649902439837
2.0,0.8428351330251658
3.0,0.8414131975975175
4.0,0.8028809479703672
5.0,0.7617912966888012
6.0,0.7929587271901113
7.0,0.7934482286010177
8.0,0.9178415054076416
9.0,0.8701970264786264
10.0,0.9361057953762287
11.0,1.0112489430271927
12.0,1.0999298856967223
13.0,1.1093305768185278
14.0,1.1532145815771724
15.0,1.2096809844502252
16.0,1.1978137585208757
17.0,1.1422891272316114
18.0,1.230330330087976
19.0,1.149045449214841
20.0,1.0721165267366621
21.0,1.0506884584533833
22.0,0.994476827158415
23.0,0.9274670887667249
24.0,0.8369479498950398
25.0,0.8478024968554082
26.0,0.8277613044221818
27.0,0.8655921325809796
28.0,0.7898665264581012
29.0,0.868136559240307
30.0,0.8099229013195033
31.0,0.8805374859720889
32.0,0.9495093529102684
33.0,0.9869627755604995
34.0,1.057935030562246
35.0,1.138771831067385
36.0,1.170099836872712
37.0,1.1585617720327475
38.0,1.1912032775838661
39.0,1.1622449803946941
40.0,1.1713587353525106
41.0,1.122191036700055
42.0,1.1115153475476613
43.0,1.0469354970445397
44.0,0.9981636068277452
45.0,0.9123086549171846
46.0,0.9238187878716675
47.0,0.8379394350870079
48.0,0.8490140838634928
49.0,0.7536096868457189
50.0,0.8285040538596432
51.0,0.8125658055512359
52.0,0.8513746299634378
53.0,0.8200259384791441
54.0,0.9243035370675124
55.0,1.0550784476857116
56.0,1.0689559799569455
57.0,1.103467328699994
58.0,1.1217720340605948
59.0,1.1440996206517313
60.0,1.2317485390008514
61.0,1.2339760088132734
62.0,1.1946697319300332
63.0,1.1368329198517186
64.0,1.1364441988851837
65.0,1.124879089226094
66.0,1.0084763417254474
67.0,0.9305623402912894
68.0,0.8936762068719707
69.0,0.880935412839319
70.0,0.7875678405180402
71.0,0.7735283299138965
72.0,0.831652946112613
73.0,0.7565342341722985
74.0,0.7989648692542755
75.0,0.8820636330729473
76.0,0.9410534794991824
77.0,0.9844512825490371
78.0,1.0574049766754476
79.0,1.1305172202153302
80.0,1.1829691387889387
81.0,1.1163550427650264
82.0,1.2015519495352989
83.0,1.2073773124405895
84.0,1.139983710852694
85.0,1.1363161314682646
86.0,1.1514351813907702
87.0,1.0981735267420203
88.0,1.0753233498482098
89.0,0.9741125025569844
90.0,0.9625713948460641
91.0,0.8995185804218118
92.0,0.7614447319302685
93.0,0.8013454858019222
94.0,0.7849822465080918
95.0,0.8619755009347132
96.0,0.814864590026426
97.0,0.7542310670956854
98.0,0.9250109778031521
99.0,0.9540903528371493
100.0,1.008065126286738
101.0,1.0684998866864879
102.0,1.0931642607640686
103.0,1.2020780988094677
104.0,1.2421440189313635
105.0,1.1513890852927608
106.0,1.1923073523452876
107.0,1.2200059184894765
108.0,1.1051600228232943
109.0,1.0975390054203238
110.0,1.011987187430622
111.0,0.958879964471452
112.0,0.9405637079251257
113.0,0.9336807578444671
114.0,0.841721246990167
115.0,0.7639455819976724
116.0,0.7672930683200527
117.0,0.8152862281399121
118.0,0.8361766831167924
119.0,0.8356079679523837
120.0,0.8844684767610086
