Time,NormalisedFlux
0.0,1.0738783356314545
1.0,1.1697669378991993
2.0,1.1788152625996984
3.0,1.1945196056773284
4.0,1.2295687171994574
5.0,1.1938928361859051
6.0,1.1662916448216312
7.0,1.1665045621933772
8.0,1.0821437492065655
9.0,1.0955560133086033
10.0,1.0165144547822305
11.0,0.9445954532081927
12.0,0.9050157632946662
13.0,0.8897562850628894
14.0,0.8444366586970513
15.0,0.8376491740982028
16.0,0.7559782970256428
17.0,0.8940343370571178
18.0,0.9102974134927921
19.0,0.8458966657421534
20.0,0.9765330251213097
21.0,0.9896012287909026
22.0,1.002547059794549
23.0,1.075035597037462
24.0,1.1526531129277962
25.0,1.1165278828512952
26.0,1.1967519748431645
27.0,1.2792724410994665
28.0,1.2286570135135608
29.0,1.1306861769218128
30.0,1.1350170247896816
31.0,1.1497652629972086
32.0,1.0913035036873846
33.0,1.0927587211489789
34.0,0.9577373983537851
35.0,0.8928467312102325
36.0,0.889355367556579
37.0,0.8827719074877238
38.0,0.8305701155621684
39.0,0.7755955666864764
40.0,0.8292756883834451
41.0,0.840534872628641
42.0,0.8594837815168548
43.0,0.8869223940775001
44.0,0.8926749383420876
45.0,0.9972191479630584
46.0,0.9752128596529466
47.0,1.0649858026909733
48.0,1.109766849350188
49.0,1.1252285596808933
50.0,1.187311628077432
51.0,1.2023329033162564
52.0,1.2362811543481287
53.0,1.1217007153526313
54.0,1.2103305754061124
55.0,1.0565790018237122
56.0,1.1166188921300473
57.0,1.0206490640624541
58.0,1.0017445181109874
59.0,0.9632621089360661
60.0,0.9080051264990204
61.0,0.8403972858191784
62.0,0.8111144322619064
63.0,0.8225353519621807
64.0,0.7861670868733807
65.0,0.7980507366262518
66.0,0.8222673406392557
67.0,0.9254122856615198
68.0,0.9401008863345811
69.0,0.9768707323480257
70.0,1.098002909758645
71.0,1.0248841525181835
72.0,1.0892615190975816
73.0,1.1649571765110665
74.0,1.1746785857121698
75.0,1.1623711713573515
76.0,1.164860698119503
77.0,1.1996801185706247
78.0,1.195822544652375
79.0,1.0811554956542149
80.0,1.0526855581391668
81.0,1.004639188581828
82.0,0.9468770355268342
83.0,0.8748372345898547
84.0,0.8447456355278835
85.0,0.8321741369991779
86.0,0.8035395663034792
87.0,0.8259467072019271
88.0,0.8439309870219349
89.0,0.7879172027086779
90.0,0.8629031435743019
91.0,0.9074273616315495
92.0,0.9744456974770668
93.0,1.0051532265328105
94.0,0.9857942177374526
95.0,1.1094511356776053
96.0,1.1460447914053054
97.0,1.202246998837544
98.0,1.1652644036785806
99.0,1.1801519339038757
100.0,1.1776095928230657
101.0,1.1984771125033806
102.0,1.1362107331474367
103.0,1.1425462450770592
104.0,1.095325489557888
105.0,1.0074808567818823
106.0,0.952880211606764
107.0,0.9638076266774812
108.0,0.8566109502041377
109.0,0.8430576576723403
110.0,0.8753700675367992
111.0,0.7528548375086274
112.0,0.8101432780055489
113.0,0.8895572699770251
114.0,0.8412201459248859
115.0,0.926538639760457
116.0,0.9357740386043354
117.0,0.9748503602050134
118.0,1.0487871270610905
119.0,1.1034825829613546
120.0,1.1287587438933466
