Time,NormalisedFlux
0.0,1.0806163536139364
1.0,1.072362778360549
2.0,1.0065571637018622
3.0,0.8740098181855889
4.0,0.8356220080535303
5.0,0.8328874032852261
6.0,0.755379852593705
7.0,0.8206608466112044
8.0,0.8089086580012191
9.0,0.8525659616944731
10.0,0.8877005772719458
11.0,0.9605303618601159
12.0,0.9875626023473248
13.0,1.0879904768881057
14.0,1.1489156153632283
15.0,1.194906316505132
16.0,1.1214654046361243
17.0,1.1866738615995387
18.0,1.1660393489818066
19.0,1.1441377098777412
20.0,1.035048833717182
21.0,1.0675424152442814
22.0,0.9646804776844227
23.0,0.9218393107642925
24.0,0.849899648212696
25.0,0.8819976186361654
26.0,0.853135069059538
27.0,0.7751938218710309
28.0,0.8175656350954053
29.0,0.8477183827155279
30.0,0.9414811232822793
31.0,0.9527154288710378
32.0,1.0521276949534253
33.0,1.0945648416379188
34.0,1.172040937659123
35.0,1.1924428645199865
36.0,1.1896779116848635
37.0,1.20883916885405
38.0,1.128724326078314
39.0,1.0730877283592197
40.0,1.0895290533423068
41.0,0.9947684641031634
42.0,0.9390961403719542
43.0,0.9058173316003375
44.0,0.8562274352790283
45.0,0.8143095213084004
46.0,0.8090989538895753
47.0,0.8080144103366588
48.0,0.843734683826026
49.0,0.9913662846792382
50.0,0.938429588854503
51.0,0.9230609404747014
52.0,1.0837316060903657
53.0,1.1134203839366965
54.0,1.1512248583556208
55.0,1.1830730155351796
56.0,1.2139428223578843
57.0,1.2505468422784898
58.0,1.1630208246602025
59.0,1.1320146960871205
60.0,1.0749871310782684
61.0,0.9658457935252261
62.0,0.9348693644023851
63.0,0.7932103713407543
64.0,0.8244570104128007
65.0,0.8215979616723676
66.0,0.7954872383791085
67.0,0.7447800671528111
68.0,0.8627517230642581
69.0,0.8844892608995024
70.0,0.9545749998708623
71.0,1.0181800135241237
72.0,1.0296436724572755
73.0,1.1520351558487159
74.0,1.2045523193772691
75.0,1.1642885815551278
76.0,1.2122710726783836
77.0,1.1538737816600457
78.0,1.1826154929971902
79.0,1.0819092880953662
80.0,1.078266312300693
81.0,0.929191311903925
82.0,0.8726894580508304
83.0,0.8109542628418456
84.0,0.8136103755889573
85.0,0.7929041751036262
86.0,0.8211888695779759
87.0,0.7955907774987498
88.0,0.8859257549926056
89.0,0.9958811817101652
90.0,0.9759885180531314
91.0,1.0537717240596565
92.0,1.0754462723105238
93.0,1.1388323286512807
94.0,1.19382007958201
95.0,1.2032450408015092
96.0,1.2004645617658845
97.0,1.1611195508609586
98.0,1.1230018408692928
99.0,1.0796928282591933
100.0,0.9909354055448932
101.0,0.9541546718760733
102.0,0.8624341411117276
103.0,0.8050861716576988
104.0,0.8151778249190229
105.0,0.8440515360153761
106.0,0.768073208895236
107.0,0.8507205988652542
108.0,0.8800585776797412
109.0,0.987261343319977
110.0,0.9753899331248768
111.0,1.1097307232803202
112.0,1.1641763323099217
113.0,1.2261960879538547
114.0,1.2146124358532104
115.0,1.2369495919270268
116.0,1.2015106592190685
117.0,1.060478711795953
118.0,1.1375855461970936
119.0,1.0173968021283142
120.0,0.9923160388918142
