Time,NormalisedFlux
0.0,1.2067369519554365
1.0,1.1615877363982166
2.0,1.2008504086356218
3.0,1.2138014846407221
4.0,1.1919873894121287
5.0,1.153262157338767
6.0,1.0978015967069763
7.0,1.0600690120934673
8.0,1.0033694176189452
9.0,0.9765106754115359
10.0,0.8630063337740742
11.0,0.8811654905947713
12.0,0.8367338633712119
13.0,0.8414444651881405
14.0,0.7990741106207757
15.0,0.8690185631246122
16.0,0.8033572917282467
17.0,0.8846131738444706
18.0,0.9231650657372859
19.0,0.9810280842329294
20.0,1.0492564536891689
21.0,1.0374522477164578
22.0,1.1036952534434392
23.0,1.1754988822223427
24.0,1.1601523244097929
25.0,1.169792169548908
26.0,1.1733238860061348
27.0,1.174773550479235
28.0,1.0869847731111204
29.0,1.073075451791642
30.0,1.0080220240804147
31.0,1.0261583415747348
32.0,0.9530220292214501
33.0,0.8234025546782088
34.0,0.8557787116813821
35.0,0.8442145667063092
36.0,0.7722967359679894
37.0,0.9012605365646889
38.0,0.8346658295778381
39.0,0.7953092629693426
40.0,0.9256872054989836
41.0,0.9120014034902865
42.0,0.9619478490173219
43.0,1.093869857568289
44.0,1.0942994222751476
45.0,1.1293669714119885
46.0,1.2128193070720708
47.0,1.2124786414323927
48.0,1.2289711506178238
49.0,1.112265401144157
50.0,1.1711878722510165
51.0,1.1536751946158748
52.0,1.114351401152043
53.0,0.9831680610167243
54.0,0.9294085286516751
55.0,0.8965115142412899
56.0,0.8449250992873611
57.0,0.8839707251596762
58.0,0.8180527352247916
59.0,0.7954960382979837
60.0,0.8191954436843121
61.0,0.8853084392625148
62.0,0.9425528337792721
63.0,0.9503137299385824
64.0,0.9261857050992398
65.0,0.9709623677925098
66.0,1.1013524429903545
67.0,1.1322543098503637
68.0,1.162974246034192
69.0,1.1728215067148402
70.0,1.1643947462377942
71.0,1.1830344286214016
72.0,1.1634613877006574
73.0,1.153944860597019
74.0,1.1698559913493876
75.0,1.1232187237600328
76.0,0.9841374572503226
77.0,0.9037433063111868
78.0,0.9206736150170535
79.0,0.8072357697484535
80.0,0.7592815435517183
81.0,0.777878994202596
82.0,0.808306899920633
83.0,0.8655799149286636
84.0,0.8455824818187777
85.0,0.8530333517831135
86.0,0.8687523247403205
87.0,0.9975693222202628
88.0,1.0687413741251879
89.0,1.1146284038472127
90.0,1.1064306494311074
91.0,1.2003611104694303
92.0,1.195678119035733
93.0,1.193346155746763
94.0,1.152618165756067
95.0,1.1431977644036273
96.0,1.1252873112365924
97.0,1.1440422914943875
98.0,0.9702655779156081
99.0,0.9830840425297923
100.0,0.9013113014554213
101.0,0.9068514714470846
102.0,0.8451436076957966
103.0,0.7989456907554315
104.0,0.787712268726105
105.0,0.8162932607915532
106.0,0.8283509466239932
107.0,0.8746018481429861
108.0,0.8901121933174855
109.0,1.017175211698755
110.0,1.0286057858652164
111.0,1.1049874413541574
112.0,1.1540321477672617
113.0,1.2129686324285485
114.0,1.193836322458111
115.0,1.1951560965911119
116.0,1.1756798676392086
117.0,1.2081168980474486
118.0,1.2225193158858394
119.0,1.1232741110844142
120.0,1.0360635606785027
