Time,NormalisedFlux
0.0,0.957029251673752
1.0,1.0954488332386556
2.0,1.1172175215817686
3.0,1.1052051408027457
4.0,1.178615211975462
5.0,1.1929707480917662
6.0,1.1965237647442697
7.0,1.242609020125134
8.0,1.1435534660593432
9.0,1.063162816075386
10.0,1.0357657495520314
11.0,0.964179598408654
12.0,0.9126422306173088
13.0,0.8976538879061529
14.0,0.8415771701505759
15.0,0.8339036017312591
16.0,0.7210479761744736
17.0,0.8153140403248555
18.0,0.8234539060274171
19.0,0.9092653931025537
20.0,0.9591910219775338
21.0,0.9758828066156984
22.0,1.0253414046278102
23.0,1.1195109287288958
24.0,1.1569239116801528
25.0,1.2019506444537633
26.0,1.1126133892266552
27.0,1.2073775182086879
28.0,1.1806160523604006
29.0,1.1666894549556912
30.0,1.0540763755633171
31.0,0.9969351547252647
32.0,0.9017299834167287
33.0,0.9421392197522281
34.0,0.7551374974478802
35.0,0.8342306608152172
36.0,0.7597244119536402
37.0,0.8469053372786681
38.0,0.7983663505258922
39.0,0.8785872338157008
40.0,0.9422089933605796
41.0,0.9862787455632029
42.0,1.044944609043667
43.0,1.0083455515436301
44.0,1.15322793031016
45.0,1.1424631775614114
46.0,1.2191050185493504
47.0,1.2449441903452907
48.0,1.1672573933343042
49.0,1.129440176875414
50.0,1.100774296713325
51.0,1.0799224528953282
52.0,0.94569116837741
53.0,0.927930140717612
54.0,0.861231575716103
55.0,0.8019333387720836
56.0,0.8409770155946873
57.0,0.7930799702398671
58.0,0.8224212131246478
59.0,0.9206225483277513
60.0,0.8945307869103164
61.0,0.9789155904349596
62.0,1.0645199760622714
63.0,1.1294951309493055
64.0,1.1269326979230845
65.0,1.1940112965919634
66.0,1.2336814117120676
67.0,1.1113319912055086
68.0,1.129793646409732
69.0,1.260954631153973
70.0,1.1228882937153806
71.0,1.0646997603304311
72.0,0.9862445037955361
73.0,0.9569098261117729
74.0,0.8804553860885904
75.0,0.8501394440695081
76.0,0.8285749978189996
77.0,0.8319213586130618
78.0,0.7582598629828607
79.0,0.7917515782076892
80.0,0.8759965176275576
81.0,0.8705355527052591
82.0,0.9852415150891279
83.0,1.091250733590235
84.0,1.0437899290621273
85.0,1.1663857821676646
86.0,1.2291659978895204
87.0,1.1837680856217616
88.0,1.2142129552634846
89.0,1.168194455786175
90.0,1.1375215206945455
91.0,1.1006184470009455
92.0,1.0017979078185555
93.0,0.8762709611572235
94.0,0.9021445557382177
95.0,0.8662571126211369
96.0,0.8304412665151132
97.0,0.8211186084884574
98.0,0.793910082831674
99.0,0.8285095803387683
100.0,0.8784273848469533
101.0,0.9039390581187106
102.0,1.0245387610345644
103.0,1.0671324491526433
104.0,1.06796187660792
105.0,1.1556218734150738
106.0,1.220217456807613
107.0,1.1899265080734092
108.0,1.2021348718715588
109.0,1.1555716436534977
110.0,1.1851553350621657
111.0,1.050208349548958
112.0,1.0467330704921043
113.0,1.0005988794561766
114.0,0.9356847783131004
115.0,0.8317533080367899
116.0,0.7457712511377108
117.0,0.8274547382774959
118.0,0.7692985790273319
119.0,0.790724489027803
120.0,0.8385863107566193
