Time,NormalisedFlux
0.0,0.8494264005361133
1.0,0.8481263581288426
2.0,0.7694434842544622
3.0,0.8236256733396516
4.0,0.813072188218326
5.0,0.8862932884209532
6.0,0.934401864983581
7.0,0.8793605995020477
8.0,0.9905785190302242
9.0,1.0817904872233013
10.0,1.0872466681670145
11.0,1.0598029343792477
12.0,1.1836270511145737
13.0,1.1566581358399768
14.0,1.165378727378485
15.0,1.1714106221302705
16.0,1.1611401106862445
17.0,1.1453435206936315
18.0,1.1204432260650463
19.0,1.102893443137396
20.0,0.999092432200152
21.0,0.9562539966579401
22.0,0.8681029635264149
23.0,0.86255840045127
24.0,0.8597072285499582
25.0,0.8322705010820488
26.0,0.8584489291697186
27.0,0.713359382324043
28.0,0.8324833585267236
29.0,0.7739535375152339
30.0,0.9455017389903881
31.0,1.0095452905422941
32.0,1.0603526347641827
33.0,1.0342009318308274
34.0,1.1521946950708033
35.0,1.113286681595466
36.0,1.125257488050281
37.0,1.1958053962584876
38.0,1.2066767646466572
39.0,1.2449169070114239
40.0,1.1567027528955596
41.0,1.0869912576794165
42.0,1.1582231200093394
43.0,0.9407202183828199
44.0,0.9519810904513355
45.0,0.921821378821854
46.0,0.9127370582091928
47.0,0.787405228634048
48.0,0.7934167329085797
49.0,0.8207128425942591
50.0,0.8138345675405
51.0,0.8503800574474228
52.0,0.8061479027966193
53.0,0.8406954063466463
54.0,0.9502929781565003
55.0,0.9740082441736418
56.0,1.0619851561954576
57.0,1.0758485419240347
58.0,1.1693720901393687
59.0,1.1654690778195027
60.0,1.2174295169262845
61.0,1.2050144184438898
62.0,1.1678395584184162
63.0,1.1590880258937826
64.0,1.1145535740792363
65.0,1.114460304442646
66.0,1.0835555276737758
67.0,0.9433491798401686
68.0,0.936746761157432
69.0,0.8731767195306529
70.0,0.8198667996824907
71.0,0.7840855274210726
72.0,0.8511616617098471
73.0,0.7651262799976468
74.0,0.8172805935971736
75.0,0.8577315148353096
76.0,0.8997525929710588
77.0,0.9512967999543722
78.0,0.966900482886416
79.0,1.0416336542482985
80.0,1.1106052116203506
81.0,1.1576413281246076
82.0,1.1728199446638747
83.0,1.2032581796610733
84.0,1.1910565192100897
85.0,1.157260774799907
86.0,1.1329042398331912
87.0,1.116409913417782
88.0,1.049885136781566
89.0,1.0111663262402344
90.0,0.9881915794511682
91.0,0.918231382260561
92.0,0.8741817684401396
93.0,0.8351722076190832
94.0,0.8182196450551961
95.0,0.8466554374049665
96.0,0.8753620657251968
97.0,0.8285030705741795
98.0,0.8505224449688454
99.0,0.9452441914197597
100.0,0.9576307012354551
101.0,1.0140549438120405
102.0,1.106548497770328
103.0,1.1364160517680695
104.0,1.1230528760180707
105.0,1.2221819236707219
106.0,1.1454905712190688
107.0,1.1447335079153154
108.0,1.175360551382538
109.0,1.1230981095206731
110.0,1.1485166513020626
111.0,1.0915704712475052
112.0,0.9622820478947559
113.0,0.9669191367410951
114.0,0.9265079920561113
115.0,0.9192589238328679
116.0,0.8166299071715615
117.0,0.8166016434678118
118.0,0.7946774412903599
119.0,0.7803325114993327
120.0,0.7315459159183059
