Time,NormalisedFlux
0.0,1.0169600235463594
1.0,1.0230170859500656
2.0,1.0803180659778617
3.0,1.1354754432132879
4.0,1.148812343981256
5.0,1.202145813270816
6.0,1.202971266748673
7.0,1.1785852495144686
8.0,1.121881527987532
9.0,1.1429559347012317
10.0,1.0175462071171946
11.0,0.9643677634466359
12.0,0.9841874252109944
13.0,0.9534806037727896
14.0,0.8646298375328446
15.0,0.8291667960423973
16.0,0.7715658832419928
17.0,0.8291367146041633
18.0,0.8891934172269146
19.0,0.8197156037974448
20.0,0.9488801660653273
21.0,0.8914653872897007
22.0,1.027927196779557
23.0,0.9612932147619652
24.0,1.1112427090420656
25.0,1.167566236828857
26.0,1.1473442957663949
27.0,1.2359832841879055
28.0,1.266158019774284
29.0,1.2462534704355948
30.0,1.2106819727898572
31.0,1.152609866099042
32.0,1.1356418348929944
33.0,1.0417296587485014
34.0,0.9925636572004415
35.0,0.9618333412997486
36.0,0.9008165222045164
37.0,0.8160062442700586
38.0,0.798708306282001
39.0,0.8248040303218279
40.0,0.8371798945791659
41.0,0.8199863733655268
42.0,0.8612311208238888
43.0,0.9100333143402916
44.0,0.8828236099222246
45.0,1.019995612955425
46.0,1.0181938826195098
47.0,1.0623216841111496
48.0,1.1560773670284115
49.0,1.1878266227952343
50.0,1.1836177792288818
51.0,1.227195291842298
52.0,1.159305722092278
53.0,1.1363942474536015
54.0,1.1767810174274
55.0,1.0758260864774625
56.0,1.0562047355315458
57.0,1.0074824924398982
58.0,0.9583082133958355
59.0,0.8821486493004718
60.0,0.8898260813085483
61.0,0.7915859654230556
62.0,0.7594837734955557
63.0,0.8068606831526793
64.0,0.8425843278514255
65.0,0.8362099094033038
66.0,0.8956684824136336
67.0,0.9462799755535963
68.0,1.0049584705554542
69.0,1.0636693357520213
70.0,1.1460483182984076
71.0,1.1166078427871913
72.0,1.1510454456858101
73.0,1.1193120502672524
74.0,1.1466167138751238
75.0,1.139309466597256
76.0,1.0967075747517412
77.0,1.1375727351448395
78.0,1.0269442755350218
79.0,0.9878191736428361
80.0,0.9526322009191321
81.0,0.9080321901432983
82.0,0.8626010030490424
83.0,0.8502544887688466
84.0,0.7724665506607579
85.0,0.8079957091876822
86.0,0.819988496524047
87.0,0.8701469502595172
88.0,0.8252879898768899
89.0,0.9129383040345428
90.0,0.9498510878290389
91.0,1.0543888066710887
92.0,1.0216683555748638
93.0,1.182941368823102
94.0,1.1849748565656453
95.0,1.191788337237424
96.0,1.2124117490183943
97.0,1.2781280479526045
98.0,1.172065385346927
99.0,1.2292889044750448
100.0,1.0842025593227598
101.0,1.028585300248027
102.0,0.9714638536256657
103.0,0.9405958833631353
104.0,0.9273860429291944
105.0,0.8452347977205024
106.0,0.8238452767553168
107.0,0.7677255243342288
108.0,0.8108595630777988
109.0,0.8065627471659277
110.0,0.8321059540673207
111.0,0.8871128175650114
112.0,0.9304922379799149
113.0,1.0418706199203984
114.0,1.0501218219564583
115.0,1.0726385043663056
116.0,1.10326122534289
117.0,1.1679550074933969
118.0,1.1833567845147772
119.0,1.175372496592443
120.0,1.2140835160796528
