Time,NormalisedFlux
0.0,1.0282229556461417
1.0,1.0421898453443919
2.0,1.0736858659362913
3.0,1.0394532245801114
4.0,1.0367181597138708
5.0,1.061095964780923
6.0,1.0070931134323688
7.0,1.009036500024685
8.0,1.0193781961070671
9.0,0.9949987370259059
10.0,0.9832401377268993
11.0,0.992476502267395
12.0,1.0112849436166687
13.0,0.9919689443816345
14.0,0.9862081910792206
15.0,0.9782095361157317
16.0,0.9723603130232953
17.0,0.9583193757760364
18.0,0.9779424150433715
19.0,0.9563877522644659
20.0,0.9543948255191466
21.0,0.9596152785256082
22.0,0.9341546533188384
23.0,0.9639437066386438
24.0,0.9307606163241017
25.0,0.9419360185763831
26.0,0.9255502370572135
27.0,0.8819818809097641
28.0,0.9196055860020237
29.0,0.8989783489993457
30.0,0.9131347928782253
31.0,0.9529359229530245
32.0,0.9744699159637656
33.0,1.04072496791948
34.0,1.0229601197010667
35.0,1.1007228622437186
36.0,1.0831168012541217
37.0,1.0818256894433242
38.0,1.0977915906968487
39.0,1.0756736461156386
40.0,1.071582334403878
41.0,1.0463422412183685
42.0,1.0215194067478441
43.0,1.0349028536207643
44.0,1.0291475268705375
45.0,1.0678768998782562
46.0,1.0433307275917245
47.0,1.0370418490216187
48.0,1.018287209280726
49.0,1.0229058640662732
50.0,0.970684416078848
51.0,1.0227385122027064
52.0,0.9882745808446514
53.0,0.9971654448167776
54.0,1.0369172151815804
55.0,0.9916774624685362
56.0,0.9890132310537525
57.0,0.9907581285478035
58.0,0.9827004640080086
59.0,0.974941977098896
60.0,0.943595047516268
61.0,0.97699525749132
62.0,0.9628984092340109
63.0,0.9663725848857866
64.0,0.9618119386289758
65.0,0.9783359247045857
66.0,0.9258011528152519
67.0,0.9072404600188468
68.0,0.9237098034801623
69.0,0.8958673204354225
70.0,0.8857519286044964
71.0,0.9401664699080677
72.0,0.9569462400449967
73.0,0.9529772374481831
74.0,0.9886994634935571
75.0,1.0424563991995415
76.0,1.0758551913088823
77.0,1.1165332448375291
78.0,1.0848211527137064
79.0,1.0996259256193563
80.0,1.0755105293688574
81.0,1.0944897065663006
82.0,1.068824393661175
83.0,1.0260068063579466
84.0,1.05012021086135
85.0,1.0145759926678037
86.0,1.0264302615269216
87.0,1.0253921660928937
88.0,1.028238871824744
89.0,1.0073124603083445
90.0,1.0279413360866787
91.0,1.0503153125017652
92.0,1.0398808485537414
93.0,1.0077216674575815
94.0,1.0155713125656893
95.0,0.9923865196518534
96.0,0.9961592763023788
97.0,0.9914787458505272
98.0,0.9695885586099566
99.0,1.001662860123266
100.0,0.9573586659963504
101.0,0.9651684872731918
102.0,0.9315216774852195
103.0,0.9552525749444408
104.0,0.9572323252459559
105.0,0.9540040260319349
106.0,0.9587769074872313
107.0,0.9390210991676815
108.0,0.9203319112734496
109.0,0.929678962054561
110.0,0.8978985420767638
111.0,0.9117816398503406
112.0,0.8951096318674638
113.0,0.9178751797846724
114.0,0.94238683190384
115.0,0.9621098833138599
116.0,1.0506191797090638
117.0,1.048242876007311
118.0,1.0806573236604973
119.0,1.0918211390779433
120.0,1.0719463302468246
