Time,NormalisedFlux
0.0,1.004081314008194
1.0,0.9928322446536082
2.0,1.0038798865061047
3.0,1.0118449444226154
4.0,0.9771734039248752
5.0,0.9375887054547128
6.0,1.0056927994428038
7.0,0.9268046777831028
8.0,0.9663249586784848
9.0,0.9641325367495625
10.0,0.9417721453904846
11.0,0.9419407210223771
12.0,0.966118557573865
13.0,0.9452813899041537
14.0,0.9416967062829988
15.0,0.9353371115749332
16.0,0.9332249389759824
17.0,0.8963480995875214
18.0,0.8998013387830301
19.0,0.9087748730061349
20.0,0.9234268541828625
21.0,0.9257757856036065
22.0,0.9640685911612411
23.0,1.0073027607855405
24.0,1.057839816668528
25.0,1.0780449368428655
26.0,1.0747107475762796
27.0,1.0911941490281494
28.0,1.110930267082994
29.0,1.084846377297548
30.0,1.0691835193245087
31.0,1.0852533306427583
32.0,1.0525033100771217
33.0,1.0614109586479288
34.0,1.0426665611927979
35.0,1.0623261807734572
36.0,0.9960491005926826
37.0,1.0805848932115532
38.0,1.0039802803405105
39.0,1.016683984317792
40.0,1.0211170610189728
41.0,1.0003746394137032
42.0,1.0379330484373965
43.0,1.0109210518684293
44.0,1.012952734578572
45.0,0.9996102212120256
46.0,0.9946072913785942
47.0,1.0147341320670415
48.0,0.987912835896455
49.0,0.9632853627038097
50.0,0.9887531613550878
51.0,0.99087569869214
52.0,0.9564339108824567
53.0,0.9691947862283573
54.0,0.953269189273831
55.0,0.9253076423416118
56.0,0.9531538309934621
57.0,0.9351126444971003
58.0,0.9462651240141212
59.0,0.9565318962092932
60.0,0.9565998552512244
61.0,0.9557292216975828
62.0,0.9508103546308138
63.0,0.9226079242030601
64.0,0.8799734183517885
65.0,0.9189559311897477
66.0,0.9381869264534174
67.0,0.9434109047409169
68.0,0.9980906136522009
69.0,1.0374470413562413
70.0,1.064092718944083
71.0,1.0682359392657281
72.0,1.065888500591164
73.0,1.1048739369218192
74.0,1.0757973023512548
75.0,1.0558057060041377
76.0,1.0675561709481034
77.0,1.065514700702474
78.0,1.0639184883526351
79.0,1.0302439716842016
80.0,1.0608164561395994
81.0,1.0742146843443834
82.0,1.0459494812193397
83.0,1.0627167594758677
84.0,1.0535327572477255
85.0,1.0388464783701272
86.0,1.0092569132157372
87.0,1.053399294775009
88.0,0.983682541113368
89.0,0.9857890301553691
90.0,0.9851515874109699
91.0,0.9900242389359061
92.0,1.0392540862537936
93.0,0.9796213020564013
94.0,0.9662463629828463
95.0,0.9705252132193031
96.0,0.9552222487921649
97.0,0.95790787754457
98.0,0.9767895327725387
99.0,0.9445948877146094
100.0,0.9779836158923015
101.0,0.9704320401719552
102.0,0.9467332546969078
103.0,0.9501939216749865
104.0,0.9229278895077072
105.0,0.976502805789514
106.0,0.9276314062478078
107.0,0.9383041699749529
108.0,0.914806197913332
109.0,0.8999073907163799
110.0,0.9172393867117367
111.0,0.9033880563713774
112.0,0.9186316724178623
113.0,0.9768142882163438
114.0,1.0115979120680674
115.0,1.0670197888933113
116.0,1.0770280789220623
117.0,1.1258472455462603
118.0,1.0896526719506763
119.0,1.1000995271053007
120.0,1.0783485670060744
