Time,NormalisedFlux
0.0,1.0354882539459818
1.0,1.061061273116058
2.0,1.0577529352950996
3.0,1.057223393708742
4.0,1.0366408037416537
5.0,1.0081588020225616
6.0,1.0240699435804341
7.0,0.9805347308666049
8.0,1.0092471326704224
9.0,0.9874447686488133
10.0,1.0138832660184665
11.0,0.9998104171373786
12.0,1.0006140217524264
13.0,0.9677731370188218
14.0,0.9915041855771795
15.0,0.9554875563562252
16.0,0.9501841674965877
17.0,0.9534375792011063
18.0,0.9425775652600835
19.0,0.9500729921087779
20.0,0.9670596590942547
21.0,0.9226649644434822
22.0,0.9365699914824143
23.0,0.9011827229283476
24.0,0.9155246883597349
25.0,0.9067207970445024
26.0,0.9019188382719382
27.0,0.9570922338650016
28.0,0.9201587342859251
29.0,0.9659261392479731
30.0,1.011225347854627
31.0,1.0170374949719003
32.0,1.0817209565478354
33.0,1.076761515204669
34.0,1.0965997911553858
35.0,1.0852870598776185
36.0,1.100763027063295
37.0,1.0892607098572602
38.0,1.0399273843134271
39.0,1.0313458029525044
40.0,1.056933655170322
41.0,1.0101999058672826
42.0,1.067374468982811
43.0,1.0311530183837514
44.0,1.058517562410724
45.0,1.0439020969807387
46.0,1.0312828157581417
47.0,1.0193194300127575
48.0,1.0046106586627437
49.0,0.9729972258360763
50.0,0.9941794074861509
51.0,1.0033109118757584
52.0,1.0309473308069275
53.0,1.025906489055328
54.0,0.9748217952618511
55.0,0.982064414856212
56.0,0.982701148145988
57.0,1.0011611981389088
58.0,0.9455490408882574
59.0,0.9505427310200862
60.0,0.9822904230022536
61.0,0.9700061998743463
62.0,0.9671791606332152
63.0,0.9519258116234951
64.0,0.9646256064447358
65.0,0.9400929637282115
66.0,0.8959728673177098
67.0,0.9157237219415447
68.0,0.9029668456100804
69.0,0.8802237665911953
70.0,0.9558254618269301
71.0,0.9697830119796477
72.0,1.0152522439222602
73.0,1.019530974740751
74.0,1.0772086084770773
75.0,1.05339170293867
76.0,1.0927086596484659
77.0,1.095230578020267
78.0,1.0860693052877746
79.0,1.0721318033213167
80.0,1.045862366747748
81.0,1.0505854835291624
82.0,1.0601762039235758
83.0,1.0031050442351306
84.0,1.0153089726582565
85.0,1.0505647569351626
86.0,1.0625535322883712
87.0,1.0300492939632508
88.0,1.0432893434929713
89.0,1.020396655220624
90.0,1.007638355298165
91.0,0.9915222583059139
92.0,0.9826415499071565
93.0,1.0250809390908178
94.0,1.005539863150303
95.0,0.9808854513324691
96.0,0.9577738549020299
97.0,1.0111063123236954
98.0,0.9820332359949226
99.0,0.9658762937615635
100.0,0.9525489360135752
101.0,0.9288008245984997
102.0,0.953715702801512
103.0,0.9564492974898801
104.0,0.9558911838917532
105.0,0.9344378126999381
106.0,0.9223752945987155
107.0,0.9480302268239277
108.0,0.9256400150245505
109.0,0.917148925096598
110.0,0.8876959544873858
111.0,0.8935904373572857
112.0,0.9238416183661028
113.0,0.9347927948803142
114.0,0.9909543352143576
115.0,1.0897662613603916
116.0,1.0545592689340453
117.0,1.0932739885627798
118.0,1.083197811450724
119.0,1.1162729388154302
120.0,1.0636796194592606
