Time,NormalisedFlux
0.0,0.845433994819842
1.0,0.8014325683919536
2.0,0.8552369416391692
3.0,0.8013620743140302
4.0,0.8708586993722214
5.0,0.8762287052288213
6.0,0.947863867335244
7.0,0.9448659651866052
8.0,1.0177795344903289
9.0,1.0722376392165702
10.0,1.1279680379449102
11.0,1.126443557232918
12.0,1.1755121362772538
13.0,1.2147487138037434
14.0,1.18087325725643
15.0,1.1879250835625972
16.0,1.1330131536091963
17.0,1.0363170364153544
18.0,0.9517636647217625
19.0,1.0080378115602293
20.0,0.8874350470835847
21.0,0.816882721811384
22.0,0.779395063322922
23.0,0.8318955090457335
24.0,0.8176847462439104
25.0,0.8741876130896555
26.0,0.8671146235923546
27.0,0.968954624597422
28.0,0.9093267933038294
29.0,1.0374385078854818
30.0,1.1029756535959263
31.0,1.1580795001126958
32.0,1.1614535356813271
33.0,1.1825689663668197
34.0,1.1778226649629413
35.0,1.1650220767876702
36.0,1.1279347873224927
37.0,1.1553488219579324
38.0,1.0498156976695163
39.0,0.9922087348060106
40.0,0.9521852370182724
41.0,0.9016369722219765
42.0,0.8557596300533197
43.0,0.8612081407677334
44.0,0.7927062555204584
45.0,0.8592186576047722
46.0,0.7775503975966709
47.0,0.8924869870302685
48.0,0.861787753150982
49.0,0.953002069443002
50.0,1.0095678437243687
51.0,1.103028305530449
52.0,1.1039697243232311
53.0,1.148898344582257
54.0,1.1851629144015938
55.0,1.2120281143694152
56.0,1.1621119364636998
57.0,1.160325731901442
58.0,1.1577043047694073
59.0,1.124806388380592
60.0,1.053713748837551
61.0,1.0338124401188808
62.0,0.9740297551304407
63.0,0.892401978624374
64.0,0.8371418504987218
65.0,0.860305027704781
66.0,0.8187044418372365
67.0,0.772519106956105
68.0,0.8777405563809989
69.0,0.8435259852735608
70.0,0.9605072236180137
71.0,0.923515754950444
72.0,1.0925292028651652
73.0,1.1027455338530128
74.0,1.1533847216595257
75.0,1.2040602610392013
76.0,1.1927143623796295
77.0,1.2523081026986707
78.0,1.1946309249354998
79.0,1.1226937483413395
80.0,1.1635979648903216
81.0,1.1208421484154656
82.0,0.995591603347944
83.0,0.8873334801797204
84.0,0.9015771722896896
85.0,0.8134345514218412
86.0,0.8386797920092304
87.0,0.8183248904802763
88.0,0.7813088590825902
89.0,0.7642957393303658
90.0,0.8415562023426213
91.0,0.8814423279573389
92.0,0.9172134487380306
93.0,0.9628867226317923
94.0,1.0258030920009154
95.0,1.0781246428030622
96.0,1.1841395805971295
97.0,1.1547240189664405
98.0,1.1998665893184084
99.0,1.1418102089148485
100.0,1.2050614430209061
101.0,1.1290867593141773
102.0,1.1271630899889766
103.0,0.9876967090228204
104.0,0.988379961328941
105.0,0.9134701663345078
106.0,0.8707815688915698
107.0,0.8853741715500455
108.0,0.8144718411211361
109.0,0.7980604497652276
110.0,0.7558031748005318
111.0,0.856793893909178
112.0,0.9073320957886226
113.0,0.9227175994781187
114.0,0.9845381441338715
115.0,1.0829560558475613
116.0,1.0678495102920853
117.0,1.1360236042406135
118.0,1.1966755102199014
119.0,1.1901726433314888
120.0,1.1851969832920852
