Time,NormalisedFlux
0.0,0.9253191918314085
1.0,0.8460399481392156
2.0,0.868408991417308
3.0,0.8377714745432921
4.0,0.8245722540820712
5.0,0.820270628683467
6.0,0.8772729603685694
7.0,0.9043977598577113
8.0,1.0186588993433692
9.0,1.1086816933255754
10.0,1.1503573108124687
11.0,1.150478181829782
12.0,1.1793841350285772
13.0,1.173509387141648
14.0,1.1707471404221925
15.0,1.0684431560232952
16.0,1.0937011015918885
17.0,0.9148966242529715
18.0,0.9917291916691137
19.0,0.869134828907092
20.0,0.7964043784365323
21.0,0.8297427232549628
22.0,0.7799822395165188
23.0,0.8359223578705692
24.0,0.8627138561825295
25.0,0.9693157127993816
26.0,0.954479354040036
27.0,1.0641082760978273
28.0,1.164827194917516
29.0,1.218090746886059
30.0,1.141291624174376
31.0,1.217729887821
32.0,1.1075945844676485
33.0,1.0928638427779658
34.0,1.075361257238036
35.0,0.9487368468622932
36.0,0.9803910588687772
37.0,0.8425642866319756
38.0,0.8268574300452626
39.0,0.8377910450220323
40.0,0.8124032126454358
41.0,0.8213555427063423
42.0,0.8687465219176899
43.0,0.9335806703888644
44.0,0.9862007728312848
45.0,1.064945221826
46.0,1.1451466643066637
47.0,1.1800058583614774
48.0,1.2408553362810406
49.0,1.1873309500700993
50.0,1.1624134138594997
51.0,1.1176297258403358
52.0,1.0977836256647564
53.0,1.0086938891527748
54.0,0.9375272500291771
55.0,0.8361426230937149
56.0,0.8809013759015041
57.0,0.7825375359214379
58.0,0.7622728398000829
59.0,0.8510971590368297
60.0,0.8472225960477084
61.0,0.9309494478942912
62.0,1.0276052969671294
63.0,1.0665342672071803
64.0,1.1198185539240344
65.0,1.1648982759750908
66.0,1.2205447660269846
67.0,1.18882265989853
68.0,1.17101366809475
69.0,1.1924386753140548
70.0,1.0777757085779232
71.0,1.0088046459669366
72.0,0.8955628121146746
73.0,0.8907444522037538
74.0,0.8066456961966054
75.0,0.8302522105689768
76.0,0.7845756328668226
77.0,0.8168680084215577
78.0,0.9109603408949285
79.0,0.9292396273457211
80.0,0.9504478038940799
81.0,1.0399420589066322
82.0,1.067656673338309
83.0,1.1260382840907892
84.0,1.2050650045189513
85.0,1.2323140985529197
86.0,1.1385455978893846
87.0,1.1211044271619486
88.0,1.033205743517042
89.0,1.0127404301737166
90.0,0.939612808187459
91.0,0.8734553485275045
92.0,0.8669015648208878
93.0,0.8116553730644623
94.0,0.7753667806146674
95.0,0.8007783122338334
96.0,0.8175177289665985
97.0,0.8635015510757642
98.0,0.9886310257084894
99.0,1.060792098184839
100.0,1.1972899619644897
101.0,1.0964275374511954
102.0,1.1675334928219103
103.0,1.1459972368449922
104.0,1.1997447918142061
105.0,1.1309291982070193
106.0,1.1172083942918625
107.0,1.0213469531088624
108.0,0.9041536326461829
109.0,0.8750227061402024
110.0,0.787264836536439
111.0,0.8374046413910397
112.0,0.7632946584864572
113.0,0.8102352226807596
114.0,0.8968704989545269
115.0,0.9041869879465659
116.0,0.9905358572529005
117.0,1.0607943738753185
118.0,1.1329658188822638
119.0,1.1909341499905741
120.0,1.181344809369091
