Time,NormalisedFlux
0.0,0.9794689933677372
1.0,0.8936558620392774
2.0,0.913985578711601
3.0,0.8181646367386634
4.0,0.7840907143434287
5.0,0.8241968022876689
6.0,0.8017318391170352
7.0,0.8474917275406487
8.0,0.912498202458893
9.0,0.9754440618604009
10.0,1.065424906692005
11.0,1.1279724382958085
12.0,1.141428062620012
13.0,1.1446005490136846
14.0,1.125384083759938
15.0,1.2158457111601235
16.0,1.2177996643136173
17.0,1.1112781484252214
18.0,1.1163192385462817
19.0,1.0355668970766847
20.0,1.0012741634528812
21.0,0.869236522758955
22.0,0.8675658093776836
23.0,0.8400792887492432
24.0,0.744256173697671
25.0,0.7660247411630347
26.0,0.8378389835818701
27.0,0.8559345187391063
28.0,0.9074714275077044
29.0,0.975422025460244
30.0,1.0802760801084483
31.0,1.1043312972076478
32.0,1.2087951928987108
33.0,1.2390805525815716
34.0,1.232748711067927
35.0,1.1800941858241447
36.0,1.1482488877831287
37.0,1.1560681426366952
38.0,1.1375638077924943
39.0,1.0172119865344846
40.0,0.9555088672705077
41.0,0.8756186575018707
42.0,0.8636645020628936
43.0,0.8658195744941563
44.0,0.7884917280414131
45.0,0.8556467347872942
46.0,0.8200544801397667
47.0,0.8541643394305584
48.0,0.9285531105132049
49.0,0.954732566993557
50.0,1.0349941065307193
51.0,1.1288098727701303
52.0,1.1864941333457595
53.0,1.1941473398043787
54.0,1.1527821959686992
55.0,1.1360009939679896
56.0,1.178610747594108
57.0,1.0820762694903214
58.0,1.0553900074536677
59.0,0.9806386211567688
60.0,0.8751183114364857
61.0,0.8786149262303182
62.0,0.8366992996767845
63.0,0.7749626123953997
64.0,0.7338464415228324
65.0,0.8223134361159959
66.0,0.8232078899106415
67.0,0.9386039179014226
68.0,0.950780092449148
69.0,1.0118508239260746
70.0,1.0822143989101434
71.0,1.1451808489791333
72.0,1.1592874017283332
73.0,1.2227043710745322
74.0,1.1769162435626699
75.0,1.2038315898812795
76.0,1.1659520187772248
77.0,1.0600322601136338
78.0,1.0929796589948026
79.0,0.9579081125573288
80.0,0.8950380611099118
81.0,0.8610664948005127
82.0,0.8507000817754741
83.0,0.8678960726550625
84.0,0.7949372304353527
85.0,0.8055030453707137
86.0,0.8743424722680017
87.0,0.8881387696922161
88.0,0.9918408397381931
89.0,1.015775583649725
90.0,1.0957851074247222
91.0,1.0901522952312805
92.0,1.1847082831732214
93.0,1.1928927937601197
94.0,1.218801321226999
95.0,1.1548825083218954
96.0,1.127398394813058
97.0,1.0283717570629913
98.0,0.9843796852317749
99.0,0.9656908675878633
100.0,0.9275704669842091
101.0,0.8400193796197198
102.0,0.8082711002293459
103.0,0.7713166542198712
104.0,0.7681932702835436
105.0,0.8513801166452794
106.0,0.8517124200670132
107.0,0.94001592427525
108.0,0.9837732371383374
109.0,1.015160733034723
110.0,1.0699141470875826
111.0,1.1156541741379198
112.0,1.2112758915704926
113.0,1.2320341337269762
114.0,1.211494743025127
115.0,1.141492101631021
116.0,1.0984012285336486
117.0,1.0329391786505018
118.0,1.0039945215295054
119.0,0.9398194561532697
120.0,0.8492492570940549
