Time,NormalisedFlux
0.0,1.2073353885385902
1.0,1.2160689142275731
2.0,1.1096504863630459
3.0,1.074037818686466
4.0,1.0580200371387103
5.0,0.9764596904921968
6.0,0.9529207432937377
7.0,0.8945012141366734
8.0,0.8282750985724909
9.0,0.855904294567965
10.0,0.7940999802169216
11.0,0.8076729241675726
12.0,0.8178073728008386
13.0,0.9143730244847407
14.0,0.8912801993476901
15.0,0.9903077061469948
16.0,1.0181147221719264
17.0,1.1083586684826776
18.0,1.177183080946627
19.0,1.128221925689865
20.0,1.1704950206920621
21.0,1.1829400674616057
22.0,1.1298503304914675
23.0,1.0920637782036704
24.0,1.0721549000956205
25.0,0.977215792628509
26.0,0.9377648687609734
27.0,0.9119643247668745
28.0,0.8054155872257933
29.0,0.8462302167048315
30.0,0.7807141884859324
31.0,0.7817359453733415
32.0,0.7845299110915961
33.0,0.8993008782343879
34.0,0.84031727756814
35.0,0.9196332299980982
36.0,0.9302154114103272
37.0,1.0661797918625235
38.0,1.0844746028896282
39.0,1.1071083978204859
40.0,1.2492196277131014
41.0,1.219160987108407
42.0,1.2481495333766595
43.0,1.222561362650085
44.0,1.140631057700831
45.0,1.135029510928992
46.0,1.0418691882889564
47.0,1.032400971179845
48.0,0.9462166157405166
49.0,0.8909069287383934
50.0,0.799864905008433
51.0,0.8513048105605658
52.0,0.8056172218688922
53.0,0.7711889754286883
54.0,0.7988849130864615
55.0,0.8726658938967652
56.0,0.8925562921634828
57.0,0.9717515149224962
58.0,1.0205148297426507
59.0,1.1155568671799974
60.0,1.0891927853926286
61.0,1.1360619443014766
62.0,1.1737307843466451
63.0,1.2316954464608272
64.0,1.1649535376348639
65.0,1.1289775452336404
66.0,1.0572841417570609
67.0,1.1492209691501785
68.0,1.0579796424637082
69.0,1.0144068742545993
70.0,0.8519352039094614
71.0,0.8920315237657511
72.0,0.8357632186351911
73.0,0.7795325088665481
74.0,0.7995172600872238
75.0,0.7903582608194726
76.0,0.8299006633793894
77.0,0.9034539924768048
78.0,0.9507078614131425
79.0,0.9687861120436617
80.0,1.098782640662475
81.0,1.0805170966102484
82.0,1.1047281006665497
83.0,1.1926212814696013
84.0,1.2074859229055106
85.0,1.1925819695353457
86.0,1.2283507327074679
87.0,1.1945622187294598
88.0,1.192422427956043
89.0,1.0355101098564046
90.0,1.0001541189245036
91.0,0.923363151272335
92.0,0.8968065805625298
93.0,0.7814473298165339
94.0,0.8132125233037384
95.0,0.7608477778606548
96.0,0.8466292388601848
97.0,0.8834299468469468
98.0,0.8614537815002575
99.0,0.9037919688320102
100.0,0.9132807390446755
101.0,1.025620314492685
102.0,1.0568642380900017
103.0,1.0880982972330375
104.0,1.2070499047252217
105.0,1.1799812077341714
106.0,1.1885980009983317
107.0,1.1911900961788342
108.0,1.150077377475161
109.0,1.150782683461299
110.0,1.1167011957595636
111.0,0.9970966626793615
112.0,0.9524371856103602
113.0,0.9097618136436418
114.0,0.8733969665052598
115.0,0.8429138629929278
116.0,0.7518910903365276
117.0,0.7463979943066069
118.0,0.8892164364082148
119.0,0.8815008988296635
120.0,0.9343037204849008
