Time,NormalisedFlux
0.0,0.8171215323278276
1.0,0.8730697179756287
2.0,0.8226481113953278
3.0,0.9404617783714956
4.0,0.9486834506934831
5.0,1.0270411003484152
6.0,1.1443640083855093
7.0,1.0952348210254674
8.0,1.1002692065495343
9.0,1.2157434008023296
10.0,1.1771054751995274
11.0,1.2376993209787521
12.0,1.227645749863174
13.0,1.1335012378134617
14.0,1.066389733256376
15.0,0.9695409076719846
16.0,0.9444105608142465
17.0,0.8315829026579618
18.0,0.7818255345182362
19.0,0.8797540099319792
20.0,0.8449414372328298
21.0,0.8170468630637486
22.0,0.8512044086996455
23.0,0.9288956203664329
24.0,0.8885540310010176
25.0,0.9625352989452411
26.0,1.0555550720678382
27.0,1.1066953533272368
28.0,1.144518547004941
29.0,1.2007684451221659
30.0,1.2254813117355923
31.0,1.1430062220367905
32.0,1.110091196925116
33.0,1.1650931452423334
34.0,1.105626892571999
35.0,1.0095926540503994
36.0,0.9779277315319674
37.0,0.8825933349716171
38.0,0.9181629188044131
39.0,0.8516765854829191
40.0,0.8188839645083859
41.0,0.8318476561962188
42.0,0.8261123158783104
43.0,0.8554130081722431
44.0,0.9382412038964038
45.0,0.9344461189552729
46.0,0.9839397693593918
47.0,1.0816516294378462
48.0,1.1814405787157836
49.0,1.1175366843946455
50.0,1.1653132786514824
51.0,1.2416913422770495
52.0,1.1902229360389067
53.0,1.2101120848248104
54.0,1.1037788838470302
55.0,1.10112999282844
56.0,1.0493194031538375
57.0,0.9931719948115041
58.0,0.8394464337979444
59.0,0.8279518719965249
60.0,0.834407620161753
61.0,0.7699584393437077
62.0,0.8082150678652378
63.0,0.8163633147383457
64.0,0.8190519352705196
65.0,0.9512237851681057
66.0,0.9991435945591931
67.0,1.023217216797963
68.0,1.0314191804890325
69.0,1.1210979380083168
70.0,1.0997067380935746
71.0,1.1887945202242003
72.0,1.162205870727248
73.0,1.1895450642616152
74.0,1.1374166752742592
75.0,1.1197073548691419
76.0,1.0430440450258087
77.0,1.0141833978404466
78.0,0.9238846502088608
79.0,0.9181033879675652
80.0,0.855824042642582
81.0,0.8454603703015634
82.0,0.8255695650936042
83.0,0.8624086881729985
84.0,0.8317414416280117
85.0,0.845830021223126
86.0,0.9121733555580996
87.0,0.9950770493469366
88.0,1.0708623376374495
89.0,1.1172259900985733
90.0,1.1383001863336475
91.0,1.1240277847510183
92.0,1.1209529191285237
93.0,1.270358135743261
94.0,1.2317191548488087
95.0,1.1888420366946573
96.0,1.050916753573578
97.0,1.0060166991549933
98.0,0.9758669088754673
99.0,0.9541464913030501
100.0,0.837284811880654
101.0,0.8792984526278614
102.0,0.8145269410577433
103.0,0.832740764318163
104.0,0.8010574851157964
105.0,0.8445957974690687
106.0,0.9301508461221369
107.0,0.9574354763345483
108.0,1.0249279946308538
109.0,1.0184301878977189
110.0,1.1351245363977107
111.0,1.2124349587810637
112.0,1.2029491953687184
113.0,1.2384274121946732
114.0,1.1546560977357112
115.0,1.1400603696532174
116.0,1.0518557419443244
117.0,1.1018813935461078
118.0,1.085675261269122
119.0,0.9666282803301824
120.0,0.877354981191798
