Time,NormalisedFlux
0.0,0.8626773011111599
1.0,0.8407127805392997
2.0,0.8325947034791444
3.0,0.767898747416327
4.0,0.8038450822346036
5.0,0.8817742825769969
6.0,0.8551165648794405
7.0,0.9461762831225062
8.0,1.000449389186326
9.0,1.0531634002748582
10.0,1.0682238682377307
11.0,1.0969677538612355
12.0,1.1891244130830894
13.0,1.233463560821617
14.0,1.1971912217831295
15.0,1.1640345606060924
16.0,1.1494732365205675
17.0,1.0634903235617517
18.0,1.056061045447126
19.0,1.0039698729491353
20.0,0.9452118708968031
21.0,0.8181276909250981
22.0,0.8198154785761883
23.0,0.8231359859327007
24.0,0.8104519653220793
25.0,0.859666398481921
26.0,0.8244595617329487
27.0,0.8498659716214622
28.0,0.9033064884199242
29.0,1.007002566763887
30.0,1.0369022073043153
31.0,1.1171038084158096
32.0,1.1058299612800275
33.0,1.1518788812711651
34.0,1.2419400703071495
35.0,1.172188580623437
36.0,1.1685643203617786
37.0,1.197507221164315
38.0,1.1082829414873085
39.0,1.080967284585528
40.0,1.0469524887589705
41.0,0.927442568949695
42.0,0.8857716844609497
43.0,0.8161592605239716
44.0,0.8118328887642039
45.0,0.7755316756436218
46.0,0.7886925007458155
47.0,0.8562508920771161
48.0,0.767351192653948
49.0,0.8708802827128765
50.0,0.9420618196691989
51.0,1.0287498061444058
52.0,1.1262232797573084
53.0,1.1055496501934088
54.0,1.21264618152541
55.0,1.2193699926179693
56.0,1.1847128354582028
57.0,1.2218605551325297
58.0,1.1357989786664147
59.0,1.1474095861132452
60.0,1.0971114907898165
61.0,1.0471599096658288
62.0,1.008119480955593
63.0,0.9673157621944155
64.0,0.8905843320123193
65.0,0.8568266625799499
66.0,0.8107907473936707
67.0,0.8165684372849874
68.0,0.7936711801897229
69.0,0.8200123007782064
70.0,0.8566931587904525
71.0,0.895675572922936
72.0,0.9517135107541674
73.0,0.9807816470402569
74.0,1.036817659689887
75.0,1.156323038873166
76.0,1.1739907956842441
77.0,1.1544003356803134
78.0,1.1712381658656499
79.0,1.1150168940235692
80.0,1.1965539280868416
81.0,1.115564364956504
82.0,1.0823789237370176
83.0,1.0354760348791998
84.0,0.9546767534626766
85.0,0.9278641109734223
86.0,0.8567965922524237
87.0,0.7814727324510967
88.0,0.8292520935919679
89.0,0.841649177684127
90.0,0.8179259762515245
91.0,0.8724067055874564
92.0,0.9190480317078533
93.0,0.9076289540700582
94.0,1.0193530364939665
95.0,1.046112400227305
96.0,1.1106914045185732
97.0,1.189993242291771
98.0,1.1723980177550664
99.0,1.2263715430468634
100.0,1.2108723539038995
101.0,1.1942584010776223
102.0,1.1368775178092079
103.0,1.119813877646157
104.0,1.0027147034311954
105.0,1.0431281045852503
106.0,0.9045993835742668
107.0,0.879214111124337
108.0,0.8633037689001225
109.0,0.8178720745197711
110.0,0.8017183814934964
111.0,0.7933077454262438
112.0,0.8444278428572314
113.0,0.8756784777906512
114.0,0.8685050398868623
115.0,0.9897645551369963
116.0,1.0819779263006142
117.0,1.119439279428059
118.0,1.1555213788306147
119.0,1.2025592804146656
120.0,1.2518526776190317
