Time,NormalisedFlux
0.0,1.1480287309136137
1.0,1.1954837301120744
2.0,1.1451137086883978
3.0,1.170684850438847
4.0,1.0927759500263037
5.0,1.0862020597570958
6.0,0.9749190369755365
7.0,0.8298860596991137
8.0,0.8535762472727184
9.0,0.8541808187918998
10.0,0.808072561905677
11.0,0.8417686235604853
12.0,0.8272028063841095
13.0,0.8664420311029135
14.0,0.9340818969501042
15.0,0.9783412430704457
16.0,1.0411831247951477
17.0,1.1228089454445023
18.0,1.1923478419114766
19.0,1.1451072158506224
20.0,1.184142613356162
21.0,1.1911966471462017
22.0,1.131627219466454
23.0,1.1396529972874847
24.0,1.052893269647909
25.0,0.9875169405297456
26.0,0.9186336830131668
27.0,0.876703998176556
28.0,0.7991010118773284
29.0,0.8137509522926597
30.0,0.8398668236619081
31.0,0.8656425384021885
32.0,0.941890711331662
33.0,0.8758642088805105
34.0,0.9866226654810664
35.0,1.0456745063565953
36.0,1.1402418456857573
37.0,1.1228009480450012
38.0,1.2346133376316133
39.0,1.1347516752951525
40.0,1.206440860337224
41.0,1.1501198110104693
42.0,1.10548139158841
43.0,1.0246168910527715
44.0,0.9791278795013288
45.0,0.9196113029102015
46.0,0.8993062288606906
47.0,0.800678514696462
48.0,0.8590597878631795
49.0,0.7792420721307408
50.0,0.8293583309238356
51.0,0.8218131981390684
52.0,0.9201495994056932
53.0,0.9717171558582688
54.0,1.043303927670876
55.0,1.1033467218180923
56.0,1.1221019123355185
57.0,1.2739859245226246
58.0,1.2386290600133947
59.0,1.202400375170184
60.0,1.1034414957728815
61.0,1.1032500788068038
62.0,1.0513825560907903
63.0,1.0467345244526456
64.0,0.9773244637531874
65.0,0.8902440507188003
66.0,0.8696719618377582
67.0,0.8069523025296124
68.0,0.7901542488119506
69.0,0.804791604399258
70.0,0.8704658767331479
71.0,0.9061142086549138
72.0,0.9647063214588375
73.0,1.0657050479290184
74.0,1.14516815287516
75.0,1.2429178706785344
76.0,1.2399498061728316
77.0,1.1602492944230796
78.0,1.186346718456677
79.0,1.215279507978012
80.0,1.0747289644028453
81.0,1.0591194496440324
82.0,0.9627240696069287
83.0,0.9809843069205473
84.0,0.852712572549208
85.0,0.8639300619923259
86.0,0.7979409351932749
87.0,0.7870831522126339
88.0,0.7941454107130159
89.0,0.8027203436362624
90.0,0.8843363744183464
91.0,0.9573933799965255
92.0,1.025797847912983
93.0,1.139363026269719
94.0,1.1596093591481518
95.0,1.1195316212077766
96.0,1.1987139177129096
97.0,1.1133535392901142
98.0,1.1583671455825317
99.0,1.11584684553236
100.0,1.0349633549976722
101.0,0.9717546344499596
102.0,0.88851956652114
103.0,0.8800633691008952
104.0,0.8854668813123454
105.0,0.8156330781061152
106.0,0.8219058303340449
107.0,0.8497373167869606
108.0,0.8255453024646837
109.0,0.9357577238111687
110.0,0.9732370678701419
111.0,1.1149225819057853
112.0,1.0780699857347886
113.0,1.1765597135451862
114.0,1.1517908181116616
115.0,1.248795286945978
116.0,1.1688455967003493
117.0,1.2083841365204822
118.0,1.1219997049146664
119.0,1.0496497927983124
120.0,0.9752294804698081
