Time,NormalisedFlux
0.0,1.0372276334267319
1.0,1.0308343300889977
2.0,1.0007384353117295
3.0,0.9233789662673233
4.0,0.8827022344055324
5.0,0.8937560342515378
6.0,0.8418329715125619
7.0,0.8717236656525884
8.0,0.7667462833206966
9.0,0.8132535487024519
10.0,0.8460850563259965
11.0,0.9041556768369136
12.0,0.9369681069594961
13.0,1.02133001883074
14.0,1.044137147491558
15.0,1.064876178583335
16.0,1.1675609318530706
17.0,1.1782366700254854
18.0,1.1920645017581264
19.0,1.210392322725029
20.0,1.1848470435647545
21.0,1.18160945598673
22.0,1.1240040404843574
23.0,1.085902648491452
24.0,1.0546024468440434
25.0,1.0430195115610161
26.0,0.8683127776752221
27.0,0.8967889835040952
28.0,0.8080440977803783
29.0,0.8212194039234347
30.0,0.8193506528034478
31.0,0.8313382323379208
32.0,0.8387623733952815
33.0,0.8532189118959592
34.0,0.9081909098770271
35.0,0.9583153325987701
36.0,0.9635613491161822
37.0,1.0437067721514286
38.0,1.1266940040871216
39.0,1.0786537443040014
40.0,1.2162969974737552
41.0,1.1970260747752517
42.0,1.2495008564941128
43.0,1.1846635471792306
44.0,1.1687063816075183
45.0,1.1213964325711396
46.0,1.1008755491088187
47.0,0.9941189614266487
48.0,0.9811459351430786
49.0,0.9684767857863196
50.0,0.9504638896242038
51.0,0.8789534760254637
52.0,0.8848881828689013
53.0,0.855246189830584
54.0,0.8573634698928668
55.0,0.8174135862837161
56.0,0.8747947898283115
57.0,0.9318014867560622
58.0,0.9373020193665915
59.0,0.94641125784213
60.0,0.9828792823409439
61.0,1.0533478347895568
62.0,1.1560449334663794
63.0,1.0955152565954918
64.0,1.1451251295611842
65.0,1.2111688118854576
66.0,1.2243976009583615
67.0,1.1923310318126894
68.0,1.1630303700609517
69.0,1.1131113111184288
70.0,1.102204722798464
71.0,1.056818146841457
72.0,0.9476718003227134
73.0,0.8932052380374712
74.0,0.8603442745489001
75.0,0.8425575871659097
76.0,0.7822318713912818
77.0,0.7872871785272011
78.0,0.779002028126692
79.0,0.8406513118809055
80.0,0.8703920641414661
81.0,0.9181597791882102
82.0,0.8866733053118022
83.0,0.9885294204255488
84.0,1.0734897153927145
85.0,1.0732312001507098
86.0,1.1126558107042757
87.0,1.1945906775867616
88.0,1.236763908047163
89.0,1.1517641353115509
90.0,1.2318843793500174
91.0,1.1916641621718442
92.0,1.1260117223403348
93.0,1.0874654928126535
94.0,1.0544079868523857
95.0,1.042998788200249
96.0,0.9451431976550763
97.0,0.9266312457881167
98.0,0.8257488738699067
99.0,0.8246937535665777
100.0,0.8063475073192321
101.0,0.8677373206953627
102.0,0.7901859217638161
103.0,0.853850314940774
104.0,0.8275626300354589
105.0,0.8894492993345504
106.0,1.0308244427620525
107.0,1.0505371091183395
108.0,1.0530330394883451
109.0,1.1013176901760808
110.0,1.169311464879724
111.0,1.2105674390850316
112.0,1.2259559367554345
113.0,1.1514004261069228
114.0,1.1659803096428947
115.0,1.1483963666013275
116.0,1.1737010376018933
117.0,1.0419843419714674
118.0,1.0369420060959473
119.0,0.9571396183379667
120.0,0.9174822306835579
