Time,NormalisedFlux
0.0,1.0541015425986404
1.0,1.0723816705402285
2.0,1.052828808649434
3.0,1.0507713289405278
4.0,1.0581858525098933
5.0,1.0283919070609207
6.0,1.053065179036277
7.0,0.9926678640241313
8.0,1.0208811883657474
9.0,1.0224757268282367
10.0,0.9945728973458218
11.0,1.0166833008590388
12.0,0.9885703092373203
13.0,0.9698507216680263
14.0,1.0240650827183144
15.0,1.0273989261622118
16.0,1.003364933987648
17.0,0.9831654891053361
18.0,0.9704215836562938
19.0,0.9703202085430912
20.0,0.9802432073326168
21.0,1.0040313782653676
22.0,0.9321958137265978
23.0,0.9405984889458529
24.0,0.9746967761185469
25.0,0.9449860845428574
26.0,0.9708646503275287
27.0,0.9600218398310064
28.0,0.9278737495196799
29.0,0.9097699738529055
30.0,0.8933223401745997
31.0,0.9081287604479115
32.0,0.9108637911971371
33.0,0.9318820489717217
34.0,0.9477674888514018
35.0,0.9783032422703293
36.0,0.9932492510107106
37.0,1.0465397633331979
38.0,1.0917035356782199
39.0,1.0924168187542034
40.0,1.1279869043687476
41.0,1.090929768388542
42.0,1.0691404686611357
43.0,1.0792283635001245
44.0,1.0572476240383906
45.0,1.0275369170167161
46.0,1.0575185179077229
47.0,1.0426568606716946
48.0,1.0152109177124544
49.0,1.0277180098064664
50.0,1.023725104813982
51.0,1.0310242227442246
52.0,1.0380476093359574
53.0,1.006400387169858
54.0,1.013785398713903
55.0,0.9827052203230258
56.0,1.0146264224456867
57.0,1.0365726077374382
58.0,1.0159104309384612
59.0,1.0158571987831995
60.0,0.9820289770684412
61.0,0.9689142872012986
62.0,0.9665682097311066
63.0,0.9700781843178297
64.0,0.9658305545750735
65.0,0.9717591209087184
66.0,0.9187951721873382
67.0,0.9501273255859911
68.0,0.9736969651050456
69.0,0.9755101078563768
70.0,0.9666044397670973
71.0,0.9541041004979589
72.0,0.9250921403831552
73.0,0.9078296873337335
74.0,0.930370178950312
75.0,0.8819291412144762
76.0,0.901191859637899
77.0,0.916495871803136
78.0,0.9420758475706641
79.0,0.9479136617177354
80.0,1.0335752866197832
81.0,0.9941380691818973
82.0,1.065205445162965
83.0,1.104613354399441
84.0,1.1334374754953456
85.0,1.1118353884140042
86.0,1.039748670352474
87.0,1.0861545031198205
88.0,1.062630602237672
89.0,1.0535186695775574
90.0,1.0392837030535156
91.0,1.0567812028659163
92.0,1.0589479274801237
93.0,1.064643442422828
94.0,1.0540518184892411
95.0,1.0155931226970276
96.0,1.0164637485923194
97.0,1.0418020308615168
98.0,1.0167407551542504
99.0,1.0172551737360394
100.0,1.0119401223979456
101.0,0.9941497129867307
102.0,1.0089719454408528
103.0,1.0019270158700277
104.0,1.003525955068568
105.0,0.9734145555314777
106.0,0.9841533164810324
107.0,0.9820686045383515
108.0,0.9590243516928412
109.0,0.9553508438224592
110.0,0.9920363805492063
111.0,0.9447171037118739
112.0,0.9510828611235733
113.0,0.9754238429281173
114.0,0.9327364939578022
115.0,0.9513616003023206
116.0,0.9439115903127366
117.0,0.8960504445999764
118.0,0.9297372569412504
119.0,0.8897474995928252
120.0,0.8796188504066741
