Time,NormalisedFlux
0.0,0.8250901845151388
1.0,0.8500649260192723
2.0,0.786301068886285
3.0,0.7804798953226776
4.0,0.8545421262529039
5.0,0.9019483318059351
6.0,0.9278362042504006
7.0,1.0188549468955912
8.0,1.099918588577337
9.0,1.0875270038223872
10.0,1.1719783750236976
11.0,1.2091116772629087
12.0,1.175165368232227
13.0,1.2182661654843392
14.0,1.2117083738778474
15.0,1.1073963298909968
16.0,1.0849129921637348
17.0,1.0034182699980791
18.0,1.0037808609026486
19.0,0.8638191238639085
20.0,0.8483259072034658
21.0,0.8052488332566439
22.0,0.8340830073302927
23.0,0.7359893777937989
24.0,0.8859074821329431
25.0,0.862286890179316
26.0,0.903803614048956
27.0,0.9938957286738155
28.0,1.0544364338193608
29.0,1.0830183076853308
30.0,1.1761127930565873
31.0,1.2358495932070641
32.0,1.2339324458123289
33.0,1.2186805476952902
34.0,1.1659699898288622
35.0,1.1549093932114856
36.0,1.1075025835840966
37.0,1.035557698725827
38.0,1.043145701340337
39.0,0.9066658470371795
40.0,0.8814728306794066
41.0,0.8131375219402025
42.0,0.7921347116463217
43.0,0.7724053309088433
44.0,0.8761687690796064
45.0,0.797374492870353
46.0,0.9026502088518062
47.0,0.9319493626600663
48.0,0.9288300341878007
49.0,0.9881604715471674
50.0,1.081641841278973
51.0,1.0808653785905755
52.0,1.1779376181216175
53.0,1.274451695321342
54.0,1.2050523786066636
55.0,1.124423600648354
56.0,1.1437228673548028
57.0,1.1362764406896635
58.0,1.0340664662981731
59.0,0.93679767226167
60.0,0.9465270302740341
61.0,0.8425879421928144
62.0,0.8137409179568846
63.0,0.7936134080331099
64.0,0.7814243955775046
65.0,0.8336410993123227
66.0,0.8649638706967625
67.0,0.8903563894056173
68.0,0.9395763382964207
69.0,0.9534731632807057
70.0,1.0818181673313216
71.0,1.04159001872542
72.0,1.1799647260710693
73.0,1.2128213275682151
74.0,1.2286119144335295
75.0,1.2348042574026596
76.0,1.1691274653416308
77.0,1.173923027010966
78.0,1.099240596404437
79.0,0.9867590338323537
80.0,1.0109970373418395
81.0,0.9744874677219859
82.0,0.8610818891448755
83.0,0.8332089475057917
84.0,0.7427188090771203
85.0,0.7962721744811482
86.0,0.8099593917853521
87.0,0.8367546809966558
88.0,0.920279009841504
89.0,0.9396090109660107
90.0,1.0065754588135567
91.0,1.0846580164510202
92.0,1.1200704781044057
93.0,1.192053753212694
94.0,1.194257302944671
95.0,1.1406806294758816
96.0,1.193608107637954
97.0,1.14502170109346
98.0,1.1432758679624078
99.0,0.9852262337451472
100.0,0.9685221992085582
101.0,0.9790711490005818
102.0,0.9462432669450139
103.0,0.8344767539363076
104.0,0.783808234712458
105.0,0.8098181747067718
106.0,0.8557584673908364
107.0,0.8163726123798053
108.0,0.825998241841621
109.0,0.837068980487098
110.0,0.9192711505474889
111.0,1.0468086206714702
112.0,1.1576650497688146
113.0,1.1307398677056602
114.0,1.1202543799469886
115.0,1.2319683381514597
116.0,1.234575007126743
117.0,1.1943704948297245
118.0,1.1514192401699612
119.0,1.1512221816401342
120.0,1.0065672076819538
