Time,NormalisedFlux
0.0,0.9138156746990017
1.0,0.8865925440819519
2.0,0.8777200544171896
3.0,0.906316200199944
4.0,0.9060947668766732
5.0,0.9168999053325342
6.0,0.9477048387939404
7.0,1.0089301612021928
8.0,1.0475785358401626
9.0,1.0756866242883851
10.0,1.0803338129696378
11.0,1.0921454207602026
12.0,1.1016858777246452
13.0,1.0967486158942008
14.0,1.0823766617341333
15.0,1.0368545953633619
16.0,1.0303424503478387
17.0,1.0385297773248876
18.0,1.043409814087174
19.0,1.0636350317956036
20.0,1.0324572643837246
21.0,1.0315876196894518
22.0,1.0332650121806546
23.0,0.9902295599638458
24.0,1.050409715274328
25.0,1.0133715269323533
26.0,1.0078728445728662
27.0,1.0039850594917028
28.0,0.9971713960717791
29.0,1.021891434137883
30.0,1.0050641648559528
31.0,0.9961344502634185
32.0,0.9935216026201504
33.0,0.9707310719381951
34.0,0.9784975007391259
35.0,0.9529304332922175
36.0,0.9647368888271516
37.0,0.9755832485890225
38.0,0.9765102524176158
39.0,0.9706623085880941
40.0,0.9450959835674505
41.0,0.9524472940991946
42.0,0.9225883338364599
43.0,0.921042462493726
44.0,0.9163414132037128
45.0,0.9116789314679208
46.0,0.8885262801268876
47.0,0.9187896998034815
48.0,0.9073657265840067
49.0,0.9394971417666707
50.0,0.9728822390481182
51.0,1.066299190368285
52.0,1.0667368782608222
53.0,1.0542991197553673
54.0,1.0922994639226997
55.0,1.1000694287789152
56.0,1.0905221208556604
57.0,1.0752309681642578
58.0,1.0546369735124004
59.0,1.0637132393446902
60.0,1.0417470489766736
61.0,1.0290846121278618
62.0,1.0671449326744944
63.0,1.059756821798698
64.0,1.0399205740911315
65.0,1.0328163616726802
66.0,1.0436297460687438
67.0,1.0251755499356239
68.0,1.0087559334743907
69.0,0.9985160898971832
70.0,1.0161334302224923
71.0,1.0029216971947654
72.0,1.0199979675811672
73.0,1.0130891961476156
74.0,0.9919456959339112
75.0,1.009502104295147
76.0,0.9968797152190756
77.0,0.9425495900220751
78.0,0.9732228252689987
79.0,0.9324174000888056
80.0,0.9183588053608841
81.0,0.9851882220109768
82.0,0.9381238054159339
83.0,0.9593317011391574
84.0,0.9388648995747048
85.0,0.9465903849402688
86.0,0.9259722482066756
87.0,0.9134170423017965
88.0,0.8928001405347927
89.0,0.8753119958116135
90.0,0.912195150853334
91.0,0.9397219665728126
92.0,0.961430794766946
93.0,1.015593649550272
94.0,1.0518648144453655
95.0,1.0912199352812155
96.0,1.0567071526843241
97.0,1.1033255042221624
98.0,1.073929575829036
99.0,1.095142872117845
100.0,1.0955120335273278
101.0,1.078443384093134
102.0,1.0570031214154125
103.0,1.0486405584349532
104.0,1.0488632923234966
105.0,1.040714895824593
106.0,1.0196968005868037
107.0,1.0459496489534943
108.0,1.0351189752403165
109.0,1.0474134512910436
110.0,1.0343503352234256
111.0,1.0175586465907107
112.0,1.001080407942415
113.0,0.9988698435391885
114.0,1.006609493602292
115.0,0.97878005416249
116.0,1.0200579851278364
117.0,0.9825751180057302
118.0,0.9695766785760511
119.0,0.9899805809307172
120.0,0.9841860991067022
