Time,NormalisedFlux
0.0,1.1893768497611754
1.0,1.193778391645466
2.0,1.1579737629335674
3.0,1.083085534288426
4.0,1.032850830577431
5.0,0.9692139536851375
6.0,0.8766458814400055
7.0,0.8560252023726591
8.0,0.8317786026738155
9.0,0.7412542967465557
10.0,0.790364025262265
11.0,0.7890345011898476
12.0,0.920198661258625
13.0,0.9260908397612099
14.0,0.9577245159516466
15.0,0.9974953179709785
16.0,1.1384645419272497
17.0,1.1948987250548235
18.0,1.2072464899723978
19.0,1.1671262735827042
20.0,1.1674618970951942
21.0,1.1085888287935906
22.0,1.0704360680504974
23.0,1.096016256891988
24.0,1.022636145599974
25.0,0.9191767189078991
26.0,0.9205876964802167
27.0,0.8645948589272909
28.0,0.7283152603302288
29.0,0.7430270837687656
30.0,0.7831362137340133
31.0,0.8375926327669356
32.0,0.9376603753463425
33.0,0.9643514062926966
34.0,1.0511786309964724
35.0,1.0457794143341292
36.0,1.1276502302795675
37.0,1.1609848683009047
38.0,1.2219670342820825
39.0,1.1587003054550185
40.0,1.2037532633641665
41.0,1.1322293738104006
42.0,1.1422364701920003
43.0,1.056241690814444
44.0,0.965335874569007
45.0,0.9350418906001082
46.0,0.8519497300858981
47.0,0.8415277037055745
48.0,0.8837266157058263
49.0,0.8188292498954477
50.0,0.8176442976386754
51.0,0.8944366910889737
52.0,0.9313645015240264
53.0,0.9709619579830603
54.0,1.0831833287060435
55.0,1.1197695879690552
56.0,1.1273862826909002
57.0,1.15555522093457
58.0,1.2371796302812144
59.0,1.2107173900920976
60.0,1.1841803552557626
61.0,1.1422494532344427
62.0,1.1300696565126143
63.0,1.023037602818949
64.0,0.9585663955719487
65.0,0.9386434549138005
66.0,0.8670517209178475
67.0,0.8059448775348371
68.0,0.8573760470883173
69.0,0.799670038494021
70.0,0.8659264126317988
71.0,0.8419957974974988
72.0,0.8587757690747326
73.0,0.9774432689499815
74.0,1.0355449648700308
75.0,1.1057760033738733
76.0,1.1968687587023263
77.0,1.2025942403663685
78.0,1.2038079539250741
79.0,1.1436236923552663
80.0,1.1902420099593454
81.0,1.1778624047200812
82.0,1.0478883112970327
83.0,1.0289806839603135
84.0,0.9264509917746324
85.0,0.8631463528470332
86.0,0.860683278825223
87.0,0.7714232036752126
88.0,0.8085062721504899
89.0,0.8422775889882529
90.0,0.8860985224426097
91.0,0.8727040453142352
92.0,0.9311122278640654
93.0,1.062689750256151
94.0,1.1288629368894025
95.0,1.0989049503988475
96.0,1.1279833438329472
97.0,1.243084980222529
98.0,1.1701983511683285
99.0,1.2084866856005054
100.0,1.1857761644338223
101.0,1.1292716781195136
102.0,1.0857116037895045
103.0,0.9544571493357105
104.0,0.947818077658121
105.0,0.934179422316548
106.0,0.8587793212962231
107.0,0.7631142667732748
108.0,0.8205616954109615
109.0,0.8066062874769622
110.0,0.8825226420743709
111.0,0.8676470232361655
112.0,0.8911629810091134
113.0,1.0331916293606433
114.0,1.0685862861734359
115.0,1.1439174526713811
116.0,1.1692221314541613
117.0,1.1951095714069622
118.0,1.231683771947374
119.0,1.1638866598929025
120.0,1.160212569032858
