Time,NormalisedFlux
0.0,1.0928868276886172
1.0,1.1125630017318116
2.0,1.0943695086189775
3.0,1.0610906937742215
4.0,1.0982948019391543
5.0,1.0328828418157057
6.0,1.0594052602199036
7.0,1.0267861516142784
8.0,1.0454816303294816
9.0,1.0382224771376107
10.0,1.0456966321213164
11.0,1.0466952534044445
12.0,1.044205792095826
13.0,1.0405657605368366
14.0,1.0492255886282567
15.0,1.0082622176632763
16.0,1.0271823050123587
17.0,1.0104306650648645
18.0,0.9985756784348886
19.0,1.009018826470005
20.0,0.9970784708201367
21.0,0.9951550707225234
22.0,0.9837656489472356
23.0,0.9898498324026981
24.0,0.9592391086723082
25.0,0.9598729477698598
26.0,0.9525718532600639
27.0,0.9556174186514933
28.0,0.9792477917686817
29.0,0.9633170085934272
30.0,0.9515045414839983
31.0,0.9538202198588349
32.0,0.9609564538387587
33.0,0.9331638095318886
34.0,0.9395574883030077
35.0,0.9030599724099287
36.0,0.9057106959634414
37.0,0.913866821530109
38.0,0.8722886289925255
39.0,0.9038661230316571
40.0,0.9376638195869177
41.0,0.9502668371503513
42.0,1.012367182750514
43.0,1.0326282181464763
44.0,1.0672932712473204
45.0,1.107772442592937
46.0,1.1159987521235248
47.0,1.095827933746525
48.0,1.0806148349929943
49.0,1.094891529585172
50.0,1.0636148615123884
51.0,1.0583657789095342
52.0,1.0388865934554328
53.0,1.0629340865140238
54.0,1.034374127459127
55.0,1.0187587615316862
56.0,1.0173345673421286
57.0,1.0654776144362887
58.0,1.0154650985922233
59.0,1.010464693764021
60.0,1.0220571472624422
61.0,1.0187201554244865
62.0,1.0199517768290354
63.0,1.011679136485785
64.0,1.0223956650078976
65.0,0.987690749844114
66.0,0.9787507568151774
67.0,0.9683900488891901
68.0,1.0026194641919242
69.0,0.9800452220348452
70.0,0.9880607128651225
71.0,0.9986082323857307
72.0,0.9355527833076126
73.0,0.9567393319519011
74.0,0.9484877553709982
75.0,0.9704809785159628
76.0,0.957353795864996
77.0,0.9612102940234104
78.0,0.9552216345190134
79.0,0.9451595000062585
80.0,0.9161012305115683
81.0,0.882982582211847
82.0,0.909515974173268
83.0,0.899226017012116
84.0,0.9019301948104591
85.0,0.919054534615499
86.0,0.9814058985126453
87.0,1.0117231593246339
88.0,1.0350308056596536
89.0,1.0662053436490664
90.0,1.064969245614762
91.0,1.0771340037112278
92.0,1.1001026387321327
93.0,1.119655098419391
94.0,1.0927616098110233
95.0,1.0697545398011687
96.0,1.0482986618328753
97.0,1.048539901163879
98.0,1.0489445200080951
99.0,1.0411687857393404
100.0,1.0353124002712888
101.0,1.0788008606132056
102.0,1.0387401351918564
103.0,1.0273905057179098
104.0,1.0424534389931697
105.0,1.0410420159664746
106.0,1.0301738960067515
107.0,0.9946229833804984
108.0,1.0195177162277052
109.0,1.0092833239778891
110.0,0.9835949679831395
111.0,1.0109555333567908
112.0,1.0123336565993473
113.0,1.0147940478503057
114.0,0.9888526006199067
115.0,0.9624300022070704
116.0,0.9835081756630117
117.0,0.9606866858505179
118.0,0.9582512908185414
119.0,0.9506438004118419
120.0,0.9448040213315669
