Time,NormalisedFlux
0.0,0.8688195365913445
1.0,0.8406266739708114
2.0,0.7360464903475237
3.0,0.8168782938890911
4.0,0.8207502630711667
5.0,0.8065135734449679
6.0,0.8715376385101378
7.0,0.9346795332554986
8.0,0.9785397080967245
9.0,0.9960742545173732
10.0,1.1208123365873797
11.0,1.1453475787782168
12.0,1.1972513699840261
13.0,1.1517978247223977
14.0,1.180446610141862
15.0,1.1770153385365167
16.0,1.181367413625117
17.0,1.156124584636182
18.0,1.0463846513969854
19.0,1.0404459166342308
20.0,0.9982861413509958
21.0,0.8945206569763307
22.0,0.905060010020107
23.0,0.7933996784208677
24.0,0.7847185240660774
25.0,0.7679532751694635
26.0,0.8461915935376555
27.0,0.8136461017395151
28.0,0.9005269759557546
29.0,0.863431727723044
30.0,0.9433020848962294
31.0,1.0776392087073612
32.0,1.0547688047407622
33.0,1.1371279230278617
34.0,1.166078868206084
35.0,1.1824111529356176
36.0,1.239674940103394
37.0,1.2056972153069805
38.0,1.1259042289740262
39.0,1.1232107562240439
40.0,1.064840073041649
41.0,1.032294055221359
42.0,0.9160054541558156
43.0,0.9124825690855594
44.0,0.8343852906088731
45.0,0.8575704833250842
46.0,0.8007205725316546
47.0,0.8345803995902193
48.0,0.8177356244578949
49.0,0.7767100443211288
50.0,0.8810876355617436
51.0,0.9239479337355587
52.0,0.9531037334778828
53.0,1.0515630718237747
54.0,1.0684867525107933
55.0,1.1271560277754769
56.0,1.1887538528109531
57.0,1.1617883071116548
58.0,1.239889913915959
59.0,1.198035958886344
60.0,1.2453826949249236
61.0,1.1269878768764037
62.0,1.120587695049524
63.0,0.9862407589473624
64.0,0.9804017659123236
65.0,0.9031736861016538
66.0,0.8523048793234929
67.0,0.797875810668045
68.0,0.847937163706946
69.0,0.7758460950097972
70.0,0.8266651434325936
71.0,0.828616857750909
72.0,0.8525214368165842
73.0,0.9140893045160033
74.0,0.9102477346213568
75.0,1.01820943370269
76.0,1.1131864680779078
77.0,1.1686840796625437
78.0,1.2146062921467204
79.0,1.2064752006532455
80.0,1.23676407504459
81.0,1.2271340869948757
82.0,1.231188032237275
83.0,1.1305897530365383
84.0,1.0751877590229884
85.0,1.0473179534769725
86.0,0.9518428587052652
87.0,0.9758273198338391
88.0,0.8970831495640166
89.0,0.7844428319177155
90.0,0.7711590771983592
91.0,0.7572845284124141
92.0,0.8127681805438179
93.0,0.774957188152343
94.0,0.8690455771699906
95.0,0.9217750448796149
96.0,0.9333478990540663
97.0,1.0746387329010019
98.0,1.093355056431129
99.0,1.1407888633162098
100.0,1.1518275842678904
101.0,1.1790323181011941
102.0,1.2547405450176083
103.0,1.2093973426830575
104.0,1.1445147366901216
105.0,1.137456768196584
106.0,1.0797961184523142
107.0,1.0663206981934767
108.0,0.9845746059370365
109.0,0.9174887971024186
110.0,0.848311051388008
111.0,0.8267514120749437
112.0,0.8253711172345539
113.0,0.8310302603533274
114.0,0.8477683490205844
115.0,0.8499742461944109
116.0,0.8372060083996047
117.0,0.9510197630423074
118.0,0.9459736145098847
119.0,0.9890327663159516
120.0,1.0805488847351712
