Time,NormalisedFlux
0.0,1.122211176704162
1.0,1.1171682619084873
2.0,1.0511471198799858
3.0,1.013695886417152
4.0,0.9946615657019846
5.0,0.8881457597499804
6.0,0.8205205927064045
7.0,0.8259716536253334
8.0,0.8396694905590972
9.0,0.8028614148962713
10.0,0.788585003094701
11.0,0.8909418272554639
12.0,0.8520691267301157
13.0,0.9382204578470127
14.0,0.980781793231156
15.0,1.1104563343500737
16.0,1.100683919945961
17.0,1.187085126384963
18.0,1.1820868943646328
19.0,1.2097624157625038
20.0,1.2151621189619157
21.0,1.197697266632694
22.0,1.1569642338818835
23.0,1.0782866929358863
24.0,1.047907518810567
25.0,1.0087371513709515
26.0,0.9330179254163435
27.0,0.7997346745081689
28.0,0.8476504000274727
29.0,0.8010898145729519
30.0,0.7958966316223636
31.0,0.7536923600276747
32.0,0.8022070050745427
33.0,0.8329221376373179
34.0,0.8305759768514078
35.0,0.9724759339551574
36.0,1.0171068066310291
37.0,1.051336293254591
38.0,1.101779096522754
39.0,1.1186117840088516
40.0,1.1673375006233566
41.0,1.2302808774836274
42.0,1.2412414274356585
43.0,1.1108674521222073
44.0,1.1179686485230655
45.0,1.145064304520515
46.0,1.0653606131079894
47.0,0.9906812204939696
48.0,0.9546018407644622
49.0,0.8783478488577227
50.0,0.8520080134503932
51.0,0.9033208609595885
52.0,0.8502227111044941
53.0,0.7485016111057556
54.0,0.8171432489022693
55.0,0.8038703233699336
56.0,0.911748540092138
57.0,0.9087436902006291
58.0,1.0095378664694425
59.0,1.0653766494282657
60.0,1.0893034343710424
61.0,1.1201886807631876
62.0,1.1741184891185787
63.0,1.1962203745310183
64.0,1.2211175597137176
65.0,1.1771266459489993
66.0,1.1714193184516364
67.0,1.1384699851622515
68.0,1.01984857199109
69.0,1.0399913293712313
70.0,0.9162466717080763
71.0,0.8940131210445215
72.0,0.8882916113359249
73.0,0.8369783705632625
74.0,0.7873947538760093
75.0,0.7850243356785236
76.0,0.8150693093908514
77.0,0.8697218664921912
78.0,0.9226139977347948
79.0,0.9088407111206119
80.0,1.0341721912856354
81.0,1.0231909757352715
82.0,1.1462758337256518
83.0,1.2089099196397526
84.0,1.1646161901173153
85.0,1.1819355516388013
86.0,1.21825589034098
87.0,1.1551540553833575
88.0,1.117877734371922
89.0,1.174086179965987
90.0,1.0697963854309622
91.0,1.001256772892353
92.0,0.9319687556737194
93.0,0.907886311677064
94.0,0.9129197216648811
95.0,0.816562135204181
96.0,0.7783588085300394
97.0,0.8113512272806102
98.0,0.8380455404373323
99.0,0.9001283885545668
100.0,0.9224237379351069
101.0,0.9374049854997761
102.0,0.9825335671458556
103.0,1.0860640766194694
104.0,1.0872208263149463
105.0,1.1176831220434613
106.0,1.1607598940250117
107.0,1.2166225822859904
108.0,1.2483221601463343
109.0,1.1852729024818502
110.0,1.1705868194166718
111.0,1.060478082693403
112.0,1.0585593376133255
113.0,0.9581369557558581
114.0,0.9127483238579877
115.0,0.8676767169771221
116.0,0.8215804098529738
117.0,0.8591609187743072
118.0,0.7515013040734162
119.0,0.858951799250053
120.0,0.8502743438317151
