Time,NormalisedFlux
0.0,0.9099844022426796
1.0,0.9910087166718746
2.0,1.0409332978978982
3.0,1.147593188327005
4.0,1.1064026850936852
5.0,1.1288737575592376
6.0,1.1756897580830257
7.0,1.2454651021597323
8.0,1.1637207305303865
9.0,1.1510726451454845
10.0,1.0685958938552567
11.0,1.0394315494061492
12.0,1.029802124825063
13.0,0.9723998843551236
14.0,0.8908642695267238
15.0,0.7821956388063221
16.0,0.8195781881536821
17.0,0.8168911164613205
18.0,0.7258049854852171
19.0,0.8401327355779244
20.0,0.8666908563172384
21.0,0.9082186447450504
22.0,0.9466416883600426
23.0,1.024949146370271
24.0,1.1431281432130904
25.0,1.0450889967350065
26.0,1.1353729012061704
27.0,1.1525460737315891
28.0,1.2179764116859495
29.0,1.173267845938093
30.0,1.1184642139897678
31.0,1.0637988841369794
32.0,1.1357837938277977
33.0,0.9931413488529747
34.0,0.8562847196895549
35.0,0.8629629237834693
36.0,0.8982171607361832
37.0,0.845726029440564
38.0,0.8534724491504087
39.0,0.8552315779086348
40.0,0.8448110576614883
41.0,0.8514391616277008
42.0,0.9618104214758235
43.0,0.9842542259912935
44.0,1.0765229452576053
45.0,1.0997314521904824
46.0,1.1590273973337542
47.0,1.194619907161286
48.0,1.2139386365653668
49.0,1.2239563391572525
50.0,1.2239569106116983
51.0,1.2044565719611329
52.0,1.0884550356848735
53.0,1.0460837830226137
54.0,0.9588391098842866
55.0,0.8922786669499427
56.0,0.8018845348039157
57.0,0.8054858853278735
58.0,0.8362840076487
59.0,0.7773519393077636
60.0,0.8105007947531954
61.0,0.8348702626422193
62.0,0.8980722880216285
63.0,0.9441167347595633
64.0,0.9630818844875526
65.0,1.0794528297070183
66.0,1.0655545660785106
67.0,1.1496404325450893
68.0,1.1869434202561553
69.0,1.1948806052703425
70.0,1.2386448608214564
71.0,1.154490477024098
72.0,1.1502209961151706
73.0,1.0882602959752699
74.0,1.0318408153241336
75.0,0.9033637696085322
76.0,0.9520447607090331
77.0,0.9296942736351161
78.0,0.7865001610688847
79.0,0.7982719755201597
80.0,0.76642604709462
81.0,0.8471637721073513
82.0,0.8527293060756561
83.0,0.975472536752995
84.0,0.9803583413178334
85.0,1.000389281291512
86.0,1.092490731271385
87.0,1.1394663729579926
88.0,1.1261491784495563
89.0,1.2035856094177404
90.0,1.1317824959765417
91.0,1.2450317777493662
92.0,1.1200439491375669
93.0,1.1589054600822575
94.0,0.9983235377287303
95.0,0.9792121991422008
96.0,0.9087607280375584
97.0,0.8427614026108189
98.0,0.8494915931517937
99.0,0.8432472236046871
100.0,0.7665411195760378
101.0,0.8427071057620666
102.0,0.859284162992422
103.0,0.9178938782180928
104.0,0.9338534102509486
105.0,0.9650002661307496
106.0,1.1139928892230204
107.0,1.0940833652029562
108.0,1.1342487481645487
109.0,1.1768427722478858
110.0,1.166042344243392
111.0,1.16576396278893
112.0,1.1656435914668455
113.0,1.192255262440102
114.0,1.049338350541424
115.0,0.9933939526481563
116.0,0.934484524301826
117.0,0.945275890130317
118.0,0.8872084239572952
119.0,0.827151156735626
120.0,0.7863723215771569
