Time,NormalisedFlux
0.0,0.8970366788264061
1.0,1.0409368356742887
2.0,1.056159442426559
3.0,1.0287682315631936
4.0,1.128545227156904
5.0,1.1715162442333154
6.0,1.1505387096983524
7.0,1.1536615216797002
8.0,1.1420254346025194
9.0,1.1827574730894577
10.0,1.1644321118832104
11.0,1.0542299723825899
12.0,1.0754395257242
13.0,0.9488421921027216
14.0,0.885979766668687
15.0,0.8894538817738901
16.0,0.8127278505510689
17.0,0.7738499981148381
18.0,0.7811377225683994
19.0,0.8163325679421558
20.0,0.8148481272926379
21.0,0.8873551994553872
22.0,0.9900961660773271
23.0,0.9700134685975613
24.0,1.017959022207838
25.0,1.1403222724344488
26.0,1.1587858980627892
27.0,1.204330195331346
28.0,1.1626255992860346
29.0,1.195663639969519
30.0,1.1358641271995815
31.0,1.149165338611363
32.0,1.0174462066285428
33.0,1.0337043610231653
34.0,0.9629024323294915
35.0,0.991342076092596
36.0,0.8943057090100364
37.0,0.8515961351128262
38.0,0.81212583517776
39.0,0.8273067832709213
40.0,0.8583988942048802
41.0,0.8060588233476472
42.0,0.8842635655759608
43.0,0.8569267324747183
44.0,0.9444703731003034
45.0,1.0511935873903389
46.0,1.0196326381246672
47.0,1.0509678783515302
48.0,1.194332757700764
49.0,1.1888375835878624
50.0,1.1554322117745803
51.0,1.0980214702452615
52.0,1.1987973359538657
53.0,1.1202684509353733
54.0,1.0950102240979587
55.0,1.0605637461502735
56.0,1.0377211532379316
57.0,0.9035244286638877
58.0,0.8930753269632209
59.0,0.8175866194789747
60.0,0.8345696436830873
61.0,0.8059830737680679
62.0,0.8110074068916433
63.0,0.8441057683127768
64.0,0.8367921383810478
65.0,0.907108066258697
66.0,0.9245305220673607
67.0,1.0335737011990187
68.0,1.066488414139972
69.0,1.132813336680184
70.0,1.2247296405010317
71.0,1.1943443172825037
72.0,1.250920036031286
73.0,1.1112903243633752
74.0,1.1048998541891493
75.0,1.1405599869832168
76.0,1.0857953873149762
77.0,1.0195704905203997
78.0,0.9843491976367083
79.0,0.8953302590423017
80.0,0.8499431200861359
81.0,0.8288710243820344
82.0,0.7832594515960775
83.0,0.7865918087684152
84.0,0.790573081466995
85.0,0.8622404640144711
86.0,0.8863016316381932
87.0,0.925992977694253
88.0,1.0268656909932548
89.0,1.0265611863478739
90.0,1.1375316585974804
91.0,1.1306038748437346
92.0,1.205045231167382
93.0,1.1745689219242754
94.0,1.1545141280135776
95.0,1.230547385369906
96.0,1.146593348941405
97.0,1.1233277743288266
98.0,1.0458263591155421
99.0,1.0032525853068683
100.0,0.9194403829872605
101.0,0.8666168257513928
102.0,0.8675506773372328
103.0,0.8291375183347748
104.0,0.7838054068976079
105.0,0.8511859707287184
106.0,0.835719270207057
107.0,0.8626378400762682
108.0,0.9617070221907525
109.0,0.9800995336553968
110.0,1.1302692831343757
111.0,1.065951124941377
112.0,1.1484512682170955
113.0,1.1821752830137684
114.0,1.1701290399834545
115.0,1.182214772014969
116.0,1.226521830698654
117.0,1.1526629739548608
118.0,1.1372798688211265
119.0,1.0864186562400604
120.0,0.9915334040948887
