Time,NormalisedFlux
0.0,0.9790028377135576
1.0,1.067918550890943
2.0,1.0078367942856965
3.0,0.8761108585690591
4.0,0.9762328662415692
5.0,1.022478013525078
6.0,1.0933341256185283
7.0,0.9681177651461828
8.0,1.1311562840453318
9.0,0.9741191705550263
10.0,0.9869774169952694
11.0,1.0085422077138084
12.0,1.1522820989163798
13.0,0.9651499577198586
14.0,1.170688406271727
15.0,0.9551022931984939
16.0,1.0832714635845961
17.0,1.1715343773001192
18.0,1.1916497801986425
19.0,0.9847051092212343
20.0,1.0078511177394522
21.0,1.0197676797189499
22.0,1.0855977404182624
23.0,0.9454792473764947
24.0,0.9512606644943579
25.0,1.1013606504779643
26.0,1.158319222329605
27.0,0.797432394638913
28.0,0.9620509987471517
29.0,0.9874959871613231
30.0,1.0490444967103851
31.0,1.041831071822637
32.0,1.0879082309259052
33.0,1.1022254627242183
34.0,1.011145793472378
35.0,1.1155384532210473
36.0,0.8835300133423325
37.0,0.8464204278040325
38.0,1.089967831314553
39.0,0.9282544848362854
40.0,0.8684099822374716
41.0,1.0339390204615848
42.0,0.9753471107778424
43.0,1.240295052886137
44.0,0.906549934363686
45.0,1.0825404692884824
46.0,1.1032860579696826
47.0,1.1288572687538494
48.0,0.9794599094596158
49.0,1.1110889304100227
50.0,0.8798384287134273
51.0,1.0872237413401022
52.0,0.9384757948078555
53.0,0.8850987348496995
54.0,1.0320120463390694
55.0,1.0267740995256
56.0,1.0367182601914564
57.0,1.1059448581383462
58.0,1.197829046733791
59.0,0.9127702890724605
60.0,0.9879091194857483
61.0,1.053168045737607
62.0,1.1285493569994491
63.0,1.0834096914229148
64.0,1.0199259218156715
65.0,0.7398643775168825
66.0,0.8750783318295952
67.0,1.0918210292270258
68.0,1.0627445089035994
69.0,0.9416244704073171
70.0,0.970172242416671
71.0,1.1150435081977477
72.0,1.1836987453397154
73.0,0.9777028986066145
74.0,1.0786782690379308
75.0,0.9636465240108917
76.0,0.9503229994151645
77.0,1.0359895929920313
78.0,1.0185479813086677
79.0,1.1214890554921348
80.0,1.0033389368818315
81.0,0.9857186356547902
82.0,1.1971913768313354
83.0,0.9961216927811752
84.0,1.0228511015507185
85.0,1.0386905344591753
86.0,1.0591340494201256
87.0,1.1430002546908342
88.0,0.8466628808889437
89.0,0.996639353550674
90.0,0.9571969827664212
91.0,1.1677077436618255
92.0,1.051725833924518
93.0,0.9702325315286706
94.0,0.943271179278447
95.0,0.9801561139358873
96.0,0.9381079252689792
97.0,0.8594551670580487
98.0,0.9745055172784102
99.0,0.9229417011186593
100.0,0.8850791882494141
101.0,0.9335271856782961
102.0,1.000324772464016
103.0,0.9986094216494709
104.0,1.0392546044630788
105.0,1.069132401299159
106.0,1.1028624876254063
107.0,1.2288025665254227
108.0,1.0033992694441058
109.0,0.874126356158448
110.0,1.1124597121417574
111.0,1.0248386599449926
112.0,0.8849233575028834
113.0,1.0865395294662046
114.0,0.7697187642704346
115.0,0.9287527212121103
116.0,1.2013482950163457
117.0,1.0995995184814755
118.0,0.9978340548459811
119.0,1.0399948780892052
120.0,1.1486895071804013
