Time,NormalisedFlux
0.0,0.8044603301815637
1.0,0.8331037490207466
2.0,0.8063615657014409
3.0,0.8920891597463879
4.0,0.9029573341995815
5.0,1.0207933976794852
6.0,0.9957798700536207
7.0,1.1707028706879934
8.0,1.1903150477761615
9.0,1.2120881908434584
10.0,1.2332278030890615
11.0,1.2151258723010885
12.0,1.1421890993696233
13.0,1.1855202287790165
14.0,1.1774315325258884
15.0,1.1040253599024838
16.0,0.9983845809723157
17.0,0.9793814787183786
18.0,0.9915047234533033
19.0,0.9008718475952484
20.0,0.7902406119754996
21.0,0.7834463863043554
22.0,0.7667261934071993
23.0,0.7426140687408869
24.0,0.8471762678400258
25.0,0.8413281328601296
26.0,0.8614806198686462
27.0,0.9427658597755078
28.0,0.9533543934539208
29.0,1.077932673104104
30.0,1.126021078084278
31.0,1.1192118460892206
32.0,1.1262715127169856
33.0,1.2023714519587811
34.0,1.2325661121437845
35.0,1.219738093707107
36.0,1.1544537037850457
37.0,1.1880617937470541
38.0,1.0965094295968285
39.0,1.0611388130127257
40.0,1.0102484819627342
41.0,0.9667273313317786
42.0,0.8547471671859188
43.0,0.8294210653338246
44.0,0.8525246822196926
45.0,0.8452908219637436
46.0,0.810025529646892
47.0,0.7797808337777153
48.0,0.8396483436273668
49.0,0.8783627924940988
50.0,0.9483022471086099
51.0,1.0009435511411027
52.0,1.0056901712998025
53.0,1.126926216532957
54.0,1.1224933717215844
55.0,1.1753081011875026
56.0,1.1878208602559712
57.0,1.2181495074330018
58.0,1.2142165594924033
59.0,1.1815292978748995
60.0,1.207054947464344
61.0,1.1675619143718974
62.0,1.0206560839053855
63.0,0.922639970593957
64.0,0.8730158209050252
65.0,0.8757779846386271
66.0,0.9266185679018943
67.0,0.7860848508701497
68.0,0.7916686439314979
69.0,0.7845829059865751
70.0,0.8306963033302456
71.0,0.8216202472373572
72.0,0.8356543243435974
73.0,0.856144724321973
74.0,0.9750791544399254
75.0,1.0353942664320435
76.0,1.131584479796925
77.0,1.1613966475174051
78.0,1.1785350379194477
79.0,1.2013888637082728
80.0,1.156887546982273
81.0,1.2011607672172313
82.0,1.0854676015406457
83.0,1.1597079707720372
84.0,1.1288960815772318
85.0,1.0345772002779798
86.0,1.043745539961859
87.0,0.95613812478931
88.0,0.8514423417709392
89.0,0.8770963135377737
90.0,0.7810950353654195
91.0,0.8023163311405187
92.0,0.7615177915093554
93.0,0.7574625498185906
94.0,0.7958603182196026
95.0,0.8991559891766461
96.0,0.9669009698599169
97.0,0.932543791869755
98.0,1.026470308013759
99.0,1.0738264110702176
100.0,1.1710113565171467
101.0,1.1678169689417681
102.0,1.142029289295336
103.0,1.1973265933716386
104.0,1.2595023660499536
105.0,1.1917149729283896
106.0,1.1188906874020694
107.0,1.1376196056388252
108.0,1.050058328577125
109.0,1.0222549728830472
110.0,0.9262935086304918
111.0,0.8900477392304045
112.0,0.8782740455725996
113.0,0.8217752342906699
114.0,0.8632547151553559
115.0,0.7913622889703292
116.0,0.8151986628079005
117.0,0.811270630263932
118.0,0.8490552523163805
119.0,0.9188136739477779
120.0,0.9629595378291897
