Time,NormalisedFlux
0.0,1.071197411641939
1.0,1.111819617862892
2.0,1.1391884809941453
3.0,1.156708961640229
4.0,1.2015714713836894
5.0,1.2159767213569461
6.0,1.1796750388276145
7.0,1.0964902956065437
8.0,1.0866124664400294
9.0,0.9905530798280644
10.0,0.9506586173172633
11.0,0.83682771350548
12.0,0.8201176393842067
13.0,0.8511971262581912
14.0,0.7974542526416617
15.0,0.7990815370446793
16.0,0.8525761891023222
17.0,0.8887014833621024
18.0,0.9572080259393115
19.0,1.0027821371491583
20.0,1.1182618333118288
21.0,1.1267548742317846
22.0,1.1543163609844034
23.0,1.2187682604017434
24.0,1.2393569043721326
25.0,1.1867438066767335
26.0,1.1885778073730167
27.0,1.1077000491086009
28.0,1.004843681987695
29.0,1.0117718527075117
30.0,0.9805147896912205
31.0,0.9249690358150217
32.0,0.8014424439802295
33.0,0.8271567847447725
34.0,0.7744467572526151
35.0,0.8301129712166716
36.0,0.87072579231876
37.0,0.8847240164196173
38.0,0.9188475368377105
39.0,0.955735473036146
40.0,1.0354823758276432
41.0,1.126840226951634
42.0,1.240895962864145
43.0,1.10441414375659
44.0,1.2083921835560292
45.0,1.2055314348184758
46.0,1.1585820989770714
47.0,1.197259774365891
48.0,1.09748947287169
49.0,1.0431678955458885
50.0,0.9104345835000389
51.0,0.8687553237031019
52.0,0.8712932227342116
53.0,0.8138514894237288
54.0,0.7947744023738271
55.0,0.793309685149237
56.0,0.8427454799218324
57.0,0.9109817840247807
58.0,0.9289164972363613
59.0,1.0489183558295916
60.0,1.0510073378580511
61.0,1.1232415664918387
62.0,1.1454321428607837
63.0,1.2040328213874392
64.0,1.1847436188739644
65.0,1.136830508205571
66.0,1.1556943371420387
67.0,1.1044392108106291
68.0,1.072175660250566
69.0,1.0013606787572122
70.0,0.9863076913692153
71.0,0.8847572028636683
72.0,0.8132770380904552
73.0,0.7790139872461341
74.0,0.7974574811932535
75.0,0.7721696917946933
76.0,0.8265101424002615
77.0,0.8885576034106639
78.0,0.9387210489756943
79.0,0.9973144140572752
80.0,1.0607201616520907
81.0,1.0656033048118299
82.0,1.1135443873913928
83.0,1.2003275562050362
84.0,1.2160501823640577
85.0,1.2018490760621554
86.0,1.1278846859934777
87.0,1.1647842455499684
88.0,1.1054983393134004
89.0,1.0495284630643915
90.0,0.966845712822528
91.0,0.9278946659057741
92.0,0.862329792963541
93.0,0.8368534285341694
94.0,0.8666442768232904
95.0,0.7810201629913922
96.0,0.8286997154385789
97.0,0.8580646418488135
98.0,0.9128796638645973
99.0,1.008538958452901
100.0,1.0058588793793943
101.0,1.0418928288053906
102.0,1.1413565313963794
103.0,1.1484082142014473
104.0,1.184180975147185
105.0,1.19821595446209
106.0,1.2237284255216057
107.0,1.1383043067029834
108.0,1.0949327029135612
109.0,1.0726555365211898
110.0,0.9772745098823269
111.0,0.8663614193462388
112.0,0.878826004937523
113.0,0.8525302243165997
114.0,0.8400524713956523
115.0,0.7878326725167253
116.0,0.8010609844141214
117.0,0.8675348179762079
118.0,0.8986720368029204
119.0,0.8818117969387671
120.0,1.0399052849778658
