Time,NormalisedFlux
0.0,1.0999298743374635
1.0,1.0800360664713609
2.0,1.0765135870114897
3.0,1.1857143361940734
4.0,1.1922856298120412
5.0,1.2157601347298193
6.0,1.1545477534596504
7.0,1.1684140122671591
8.0,1.1195802420313632
9.0,1.0374044449991258
10.0,1.0127177621425263
11.0,0.9288192004183841
12.0,0.9192825642856027
13.0,0.8175288428515982
14.0,0.827019714815284
15.0,0.814923416336252
16.0,0.8103512842880776
17.0,0.8294966110634937
18.0,0.828003895238732
19.0,0.9145768838280027
20.0,0.9989150354144017
21.0,1.0228667139085912
22.0,1.0834519612183393
23.0,1.1477478008295312
24.0,1.1838007518062292
25.0,1.2130783817680257
26.0,1.2140553629597246
27.0,1.1489400646132513
28.0,1.1684691854912639
29.0,0.9838428129788146
30.0,1.0931991816357722
31.0,1.0004357159131652
32.0,0.9012675253629756
33.0,0.8688249280273614
34.0,0.8372911828668665
35.0,0.8009626432014065
36.0,0.7619864992391318
37.0,0.8187077019049285
38.0,0.8186194195901728
39.0,0.866139448297846
40.0,0.9303887847528395
41.0,1.0065162362213365
42.0,0.9959409414394864
43.0,1.1681304994228687
44.0,1.1045115303524295
45.0,1.2205030550450342
46.0,1.1333242594750326
47.0,1.2030463171230779
48.0,1.183568678654931
49.0,1.1274162723340155
50.0,1.1119255935264363
51.0,1.0164952754693455
52.0,1.0094607901408819
53.0,0.8354271185516317
54.0,0.8844772720999589
55.0,0.7755064770643612
56.0,0.8167852135296746
57.0,0.7940327359474076
58.0,0.8953447273585586
59.0,0.8642824343564791
60.0,0.8631178810450492
61.0,0.9490995371796439
62.0,1.0017535933303172
63.0,1.0184825849176524
64.0,1.1107479664009388
65.0,1.136736782569109
66.0,1.2025245545743195
67.0,1.244152311863658
68.0,1.1744148307737332
69.0,1.1785793290729027
70.0,1.128545797831864
71.0,1.079484652007567
72.0,0.9904758053294745
73.0,0.9360833251516306
74.0,0.8972064964582971
75.0,0.8352981761896148
76.0,0.8672780602629502
77.0,0.807570565098437
78.0,0.8056756123566682
79.0,0.8029379479334827
80.0,0.8808171487005602
81.0,0.870420944877646
82.0,0.9608513822294608
83.0,0.9901105628118987
84.0,1.0794617105206497
85.0,1.1263455587722222
86.0,1.1760697730988208
87.0,1.1792096660802869
88.0,1.1876333165037636
89.0,1.1389988969430276
90.0,1.128032882230149
91.0,1.1484122093884948
92.0,1.0856508910930585
93.0,0.9748319082878265
94.0,0.9200535803039743
95.0,0.8334437582917509
96.0,0.8303450308310167
97.0,0.8385564019377247
98.0,0.8056164570302632
99.0,0.8057409666021894
100.0,0.8076970535347093
101.0,0.8454587012005785
102.0,0.8969038495935318
103.0,0.9254091926700369
104.0,1.0272715277934104
105.0,1.0892573035925028
106.0,1.166211305072566
107.0,1.1791325416026668
108.0,1.1543806796205447
109.0,1.2057159308362715
110.0,1.1204036729870022
111.0,1.1355812515835104
112.0,1.107810767434301
113.0,1.0633266913558714
114.0,1.0258362604339046
115.0,0.8875971655626198
116.0,0.8901883630834005
117.0,0.8196726619722949
118.0,0.7476723927354564
119.0,0.8356309380966358
120.0,0.8375330866292202
