Time,NormalisedFlux
0.0,1.100513234525566
1.0,1.118038608547716
2.0,1.0956075113358783
3.0,1.1141675180528878
4.0,1.0867309335871114
5.0,1.0557805755104073
6.0,1.0300539543669747
7.0,1.059695725222196
8.0,1.0283262801989355
9.0,1.023608826722537
10.0,1.0849150847521212
11.0,1.0686371225381546
12.0,1.0627735150601583
13.0,1.0219838184288212
14.0,1.0344474064819589
15.0,1.0364312571278762
16.0,1.0301890052019345
17.0,1.0152575247381552
18.0,1.0025369089668132
19.0,1.0042954958415413
20.0,0.9959178151245871
21.0,1.0214791951863043
22.0,1.00713196552446
23.0,0.9900536387699823
24.0,1.0044905570991471
25.0,1.014120445964468
26.0,0.9705588283220914
27.0,0.9693803772317975
28.0,0.967174769707136
29.0,0.9561245566908326
30.0,0.9740888787909707
31.0,0.9472961106669725
32.0,0.9536647764630106
33.0,0.9536462044582319
34.0,0.9396141887213528
35.0,0.9356860055828599
36.0,0.9267194858172031
37.0,0.8884464363463498
38.0,0.9281516525538942
39.0,0.9155911696211577
40.0,0.8877818884025197
41.0,0.9602002666609417
42.0,0.9697114556256824
43.0,1.028547088968035
44.0,1.0357831019089636
45.0,1.0705653324346665
46.0,1.1060314079272493
47.0,1.0897099282821205
48.0,1.0922978240494314
49.0,1.0444707419193424
50.0,1.04297231401468
51.0,1.0477646157581793
52.0,1.0421654214809715
53.0,1.0333391375029322
54.0,1.0127053792850278
55.0,1.0327646809156585
56.0,1.0522574917929093
57.0,1.0545701050967393
58.0,1.0351525159462844
59.0,1.0071226043075217
60.0,1.0482043305727597
61.0,1.027368685420644
62.0,1.018596532431032
63.0,1.029791726152793
64.0,0.9970806845147631
65.0,1.020207191196606
66.0,1.0025603678295887
67.0,0.9679713020051363
68.0,0.9664834881637292
69.0,0.9828887960651612
70.0,0.9536927175142715
71.0,0.9821019608246064
72.0,0.9476787449542532
73.0,0.9662537028190069
74.0,0.9434753392998539
75.0,0.9556518347038133
76.0,0.9862764775671924
77.0,0.9924288386337042
78.0,0.9900858238466105
79.0,0.9498027294131807
80.0,0.9236977418829934
81.0,0.9345541050997597
82.0,0.8691494613376184
83.0,0.8556291567461746
84.0,0.9059855623429298
85.0,0.9354671629873621
86.0,0.9678825968939979
87.0,0.9850599066359769
88.0,1.0168605542792732
89.0,1.0244073609454498
90.0,1.0599779838437222
91.0,1.0947944339769795
92.0,1.10812054001102
93.0,1.0965891621985824
94.0,1.0974599751511922
95.0,1.0860432674707723
96.0,1.0553921675601992
97.0,1.0491399575870337
98.0,1.029889792801975
99.0,1.0406216855787447
100.0,1.0369385096995434
101.0,1.0355059191698979
102.0,1.0603609409089676
103.0,1.05705486814828
104.0,0.9929205040753694
105.0,1.0243674177554962
106.0,1.012025563293208
107.0,1.018784624240479
108.0,1.0185558798698398
109.0,0.9877711466579147
110.0,1.0187633707861397
111.0,1.0163041032652689
112.0,0.9917581595479426
113.0,1.0040487757968366
114.0,1.0288735499178363
115.0,0.976580798320621
116.0,0.9866798110066293
117.0,0.9539158054225788
118.0,0.9326408065043775
119.0,0.9722909410245291
120.0,0.9257276064139135
