Time,NormalisedFlux
0.0,0.9476639126797477
1.0,1.0359892132995319
2.0,1.0566299365475813
3.0,1.0624795429424994
4.0,1.2048987834543214
5.0,1.2053380968861438
6.0,1.2038513486912155
7.0,1.2268067232712678
8.0,1.135539139126554
9.0,1.1444840401869412
10.0,1.0740037324273886
11.0,1.0457712534663928
12.0,0.8766101439970616
13.0,0.8755412642867091
14.0,0.8080905270375546
15.0,0.8004624389602157
16.0,0.8704696921851386
17.0,0.7970391080397083
18.0,0.7950871413281009
19.0,0.8966308211993251
20.0,0.8760625968048688
21.0,0.9774619951093981
22.0,1.0369099665108572
23.0,1.1339316014099778
24.0,1.1145815868068416
25.0,1.1625038421812777
26.0,1.2371015379710621
27.0,1.2039915128215075
28.0,1.2300065480484137
29.0,1.1745156332229945
30.0,1.0982265936952695
31.0,1.0861635900363853
32.0,1.0260608398326099
33.0,0.9070149145419926
34.0,0.926361626426367
35.0,0.8692744715331517
36.0,0.7881011559700545
37.0,0.8051118656321176
38.0,0.8281814687795997
39.0,0.8753669737140025
40.0,0.8835433498407986
41.0,0.8712121907458463
42.0,1.0059155515218192
43.0,0.9421637192715008
44.0,1.0379093185436055
45.0,1.1997294487566033
46.0,1.191660909708895
47.0,1.1669454512258803
48.0,1.2048636079050081
49.0,1.1825131676295753
50.0,1.1358695521907856
51.0,1.1452150036132211
52.0,1.0367901911811042
53.0,0.9988260204104041
54.0,0.9173624055512836
55.0,0.8316369631697789
56.0,0.786801808409373
57.0,0.783132208822031
58.0,0.8883153979670015
59.0,0.8184354912366729
60.0,0.827198127463994
61.0,0.8793741477572695
62.0,0.9505593549933647
63.0,0.9975076522451947
64.0,1.033661522954016
65.0,1.0868066596827473
66.0,1.163120069959055
67.0,1.1371587889128338
68.0,1.169598492382815
69.0,1.1888180876035974
70.0,1.1953851884203106
71.0,1.1662501374969265
72.0,1.0966667143909696
73.0,1.018549280716459
74.0,0.9719515102363113
75.0,0.9452320583692929
76.0,0.8986507667935912
77.0,0.8987148149646225
78.0,0.8054297890203586
79.0,0.7616756422777198
80.0,0.7877401620924832
81.0,0.85660773893235
82.0,0.8600643985766365
83.0,0.9236340231362066
84.0,1.0292515988219306
85.0,1.003115615458542
86.0,1.1319724254242178
87.0,1.1304566349869922
88.0,1.2466929573515826
89.0,1.1666155725856282
90.0,1.2530776217303945
91.0,1.2008055382595113
92.0,1.1714000476196607
93.0,1.1289229469599613
94.0,1.0674585317526653
95.0,0.9396562469145374
96.0,0.8831508359932423
97.0,0.8332807030837343
98.0,0.819661814495321
99.0,0.7987922017685689
100.0,0.7405728434381633
101.0,0.8327125196889652
102.0,0.8716489365536577
103.0,0.8730013765682324
104.0,0.9733583004861526
105.0,0.9716191994621687
106.0,1.105940087084276
107.0,1.1010909227850005
108.0,1.170292786627989
109.0,1.1337010457073908
110.0,1.199279922478721
111.0,1.1460115248093665
112.0,1.1359394011800164
113.0,1.1383593612657974
114.0,1.1337288455661048
115.0,0.9787837602916507
116.0,0.9780465652437561
117.0,0.9275014939481694
118.0,0.8512068479271275
119.0,0.8229722129643265
120.0,0.8114452803740437
