Time,NormalisedFlux
0.0,1.216129711795078
1.0,1.2178702211592416
2.0,1.2240813938137696
3.0,1.193842440755596
4.0,1.0554056832361234
5.0,1.0272614219829723
6.0,0.9566559089549689
7.0,0.8629681573401228
8.0,0.8733692446544528
9.0,0.7865564990013878
10.0,0.84386507268262
11.0,0.8221146599605343
12.0,0.7551895524475639
13.0,0.8639151364994107
14.0,0.8603686952082543
15.0,0.9049753921502259
16.0,0.9878652798068316
17.0,1.0484460909723836
18.0,1.0847761236591964
19.0,1.167687861891327
20.0,1.1224679350903302
21.0,1.1918764473164776
22.0,1.1825257685928063
23.0,1.2115499919014467
24.0,1.1243307504500974
25.0,1.1515907308748292
26.0,1.011405374390965
27.0,1.0313022742453912
28.0,0.9967680951441943
29.0,0.8231455769202253
30.0,0.8498357718152673
31.0,0.8241097337079111
32.0,0.8097459128421598
33.0,0.78150875057076
34.0,0.7861191725548914
35.0,0.84486121651994
36.0,0.9460897203612454
37.0,0.9689010301001278
38.0,0.9804571509323959
39.0,1.109999405705896
40.0,1.099678091102941
41.0,1.2681519217714774
42.0,1.2168304416668065
43.0,1.219169562189722
44.0,1.2033940277570911
45.0,1.1697895535980096
46.0,1.1051875455360172
47.0,1.016119718144944
48.0,1.0469422269970694
49.0,0.8915674947785069
50.0,0.8990609008274222
51.0,0.8489776333613288
52.0,0.8305476724572175
53.0,0.7173755976912647
54.0,0.7773209214907032
55.0,0.8077705893034729
56.0,0.7451149431768984
57.0,0.8967263481248993
58.0,0.9662873352762211
59.0,1.0186964144025703
60.0,1.0351798573802082
61.0,1.1940955361380918
62.0,1.2091506267483194
63.0,1.271250411797264
64.0,1.2541581112553304
65.0,1.1956673375484443
66.0,1.1447236935892122
67.0,1.0767057437124519
68.0,1.0327063195756594
69.0,1.0411305090615939
70.0,0.9694639823439835
71.0,0.9423112140126181
72.0,0.841259363619803
73.0,0.8097119435056885
74.0,0.7836112145588603
75.0,0.8116328858352532
76.0,0.8174105698038878
77.0,0.8029032586287932
78.0,0.833422030615093
79.0,0.9287540753811862
80.0,0.9472789415246098
81.0,1.0964674234927572
82.0,1.1074903258357585
83.0,1.136212901902467
84.0,1.181177081479961
85.0,1.213285127054771
86.0,1.1547283096352654
87.0,1.1851633473174228
88.0,1.2059958783511506
89.0,1.0186744551564153
90.0,1.0153050622721411
91.0,0.996204081800773
92.0,0.9340660352463069
93.0,0.8812887289387692
94.0,0.7843846232643871
95.0,0.7720760786183583
96.0,0.8591211259189077
97.0,0.7789221084063908
98.0,0.9066837475696257
99.0,0.8328095267658341
100.0,0.924726072635747
101.0,1.009066676831712
102.0,0.9866173666320863
103.0,1.0551789965593692
104.0,1.141356957842096
105.0,1.2088990864575662
106.0,1.1854434033675039
107.0,1.197508547321242
108.0,1.1520859962353853
109.0,1.1882197191497708
110.0,1.037278854397246
111.0,1.0230194518179243
112.0,0.9840056893500033
113.0,1.019964863610775
114.0,0.9808617391841778
115.0,0.8031160732324333
116.0,0.7482308278376099
117.0,0.7580987338537477
118.0,0.8172358606880965
119.0,0.8039440588512151
120.0,0.8780272317354666
