Time,NormalisedFlux
0.0,1.2155955333775248
1.0,1.176077361104827
2.0,1.1612205625636067
3.0,1.1577274585122201
4.0,1.086144977470361
5.0,1.009425700872278
6.0,0.9885130412117389
7.0,0.9606139245550027
8.0,0.8305569142922036
9.0,0.8325801141635958
10.0,0.8175770433671564
11.0,0.7624542584617343
12.0,0.822374862336754
13.0,0.8529400744317344
14.0,0.870223407063275
15.0,0.9564701234954882
16.0,1.0193402726327485
17.0,1.0673994234823194
18.0,1.0849828094494707
19.0,1.180688160366315
20.0,1.1539928271326467
21.0,1.1824970040937526
22.0,1.2485204475569942
23.0,1.159173141912242
24.0,1.1615102770744687
25.0,1.0616076942972104
26.0,1.0759329740219672
27.0,0.9381356082903192
28.0,0.9383485196967332
29.0,0.8878947656161684
30.0,0.8580368051616489
31.0,0.7948657880378144
32.0,0.8044326889495803
33.0,0.818856588698003
34.0,0.8374484323070307
35.0,0.8781618780537553
36.0,0.9457775365761251
37.0,0.9882932661043834
38.0,1.0072780201547005
39.0,1.0399307696345022
40.0,1.1623162513482908
41.0,1.1997495202451067
42.0,1.2313796238328183
43.0,1.2292428621753615
44.0,1.1448407438590225
45.0,1.1608745600497272
46.0,1.0951568379161305
47.0,1.0892794597061801
48.0,1.0039088906569424
49.0,1.0183477777630305
50.0,0.8947581385885365
51.0,0.8188795258819306
52.0,0.7829194998330858
53.0,0.7778435217639045
54.0,0.7961359648961615
55.0,0.7808506072435992
56.0,0.8349004064850161
57.0,0.8786258121900103
58.0,0.9426353682134117
59.0,1.0364028909788028
60.0,1.0709209819756114
61.0,1.104361620975412
62.0,1.177015320558215
63.0,1.1563366916453661
64.0,1.172296403634869
65.0,1.236498413741364
66.0,1.1991604109985892
67.0,1.170952804520376
68.0,1.0758952044398606
69.0,1.0848179894728935
70.0,0.9614186284124852
71.0,0.9946340414832957
72.0,0.9013681195744504
73.0,0.9036990309882477
74.0,0.8021083196840307
75.0,0.7608796701178889
76.0,0.8072489431977171
77.0,0.824888772091177
78.0,0.8949474886388482
79.0,0.8905639258794846
80.0,0.9172915371684606
81.0,0.9908111141663295
82.0,1.0564130395746152
83.0,1.0838848315836371
84.0,1.1811779981243147
85.0,1.219843961665478
86.0,1.214113489503781
87.0,1.1522564497807697
88.0,1.1872778768496703
89.0,1.1593581087532343
90.0,1.068651251824214
91.0,1.0445834152736104
92.0,1.0050060460327015
93.0,0.9457008461831463
94.0,0.9643215266788351
95.0,0.8624301052407706
96.0,0.8120443882581453
97.0,0.8168862114647524
98.0,0.7507217428184185
99.0,0.8391278566892836
100.0,0.8238159796511906
101.0,0.9215803890170201
102.0,0.9251127387100444
103.0,0.9390716391022496
104.0,1.0356259315659448
105.0,1.0693404102932205
106.0,1.2408760067287827
107.0,1.1352520203359133
108.0,1.2008471384355288
109.0,1.1924149000233168
110.0,1.1423582019058356
111.0,1.140148505893244
112.0,1.0984728978970018
113.0,1.0291267337067123
114.0,0.9517861014544875
115.0,0.8739253622502456
116.0,0.9345940949602197
117.0,0.8054972808247969
118.0,0.7756845214219452
119.0,0.7874511685620427
120.0,0.8247387092180408
