Time,NormalisedFlux
0.0,1.13450585050988
1.0,1.0027079541860946
2.0,1.0304796786333827
3.0,0.9200490149777509
4.0,0.9792781055068902
5.0,0.8275206988088935
6.0,0.8719083748305055
7.0,0.7771247891352628
8.0,0.7730217922732731
9.0,0.7890009978967824
10.0,0.810153050342378
11.0,0.9101289001188967
12.0,0.9110218688105791
13.0,0.9568860183143331
14.0,1.0592227947652526
15.0,1.067670358899653
16.0,1.122778958516545
17.0,1.224860572388912
18.0,1.2356461701497345
19.0,1.2127915269243346
20.0,1.187284286803402
21.0,1.1991509191915308
22.0,1.1273262924802308
23.0,1.110130384347884
24.0,0.966480261476259
25.0,1.0145896914975372
26.0,0.9854603278969293
27.0,0.9117841122012157
28.0,0.7752419635319926
29.0,0.803171221552412
30.0,0.8041724307355571
31.0,0.7742951093197619
32.0,0.8009261468225046
33.0,0.8755024151586944
34.0,0.9009004033830895
35.0,0.9477505165644677
36.0,0.9351179356518274
37.0,1.025862089961842
38.0,1.1112168935505935
39.0,1.131911941999402
40.0,1.1980882424512085
41.0,1.202460809668824
42.0,1.141104621358344
43.0,1.2049823129934045
44.0,1.1511191750057577
45.0,1.0822853861621808
46.0,1.0543504432257707
47.0,1.0631546525055457
48.0,0.9693042643834718
49.0,0.9169545862401591
50.0,0.8740510912298582
51.0,0.847478624455449
52.0,0.79361783295616
53.0,0.8011699578636975
54.0,0.7826804564641988
55.0,0.8764577764529712
56.0,0.8573349983658087
57.0,0.8895329755928779
58.0,0.996789964975382
59.0,1.012760063852971
60.0,1.0689687286813765
61.0,1.0788799695276432
62.0,1.1554654073922344
63.0,1.2090905310186966
64.0,1.1863705916091192
65.0,1.2455773893512865
66.0,1.1431372963523851
67.0,1.1858243323260522
68.0,1.1433616614353332
69.0,1.0478295310444807
70.0,0.9645857191874264
71.0,0.9992887127611042
72.0,0.8518775108565656
73.0,0.823353855638422
74.0,0.8085444110497566
75.0,0.7510108062992061
76.0,0.7853045768811253
77.0,0.8256561807357502
78.0,0.8678116355640632
79.0,0.8253632993285405
80.0,0.8896258006545803
81.0,0.9437581913559852
82.0,1.0957968396742062
83.0,1.0921773988757255
84.0,1.130214040236576
85.0,1.1594602963609588
86.0,1.1838244644480007
87.0,1.1918774645701153
88.0,1.1713693005480443
89.0,1.2179321824514326
90.0,1.0982729185578957
91.0,1.0865591430122874
92.0,1.0241285972915717
93.0,1.0038784797618854
94.0,0.9259146962542786
95.0,0.8947745353261357
96.0,0.8537592463011741
97.0,0.8053731999881757
98.0,0.7927007306895635
99.0,0.7896891711796243
100.0,0.8047143591127901
101.0,0.8779850177575613
102.0,0.9015335650008244
103.0,0.9623993639288951
104.0,0.998195359629602
105.0,1.0617758939777855
106.0,1.0972673541790494
107.0,1.1689434876438962
108.0,1.1801604418672094
109.0,1.221317571036579
110.0,1.216698625279698
111.0,1.1538970031956441
112.0,1.1369570197410541
113.0,1.1038135520503507
114.0,1.0446108271324892
115.0,0.9902468316069369
116.0,0.9699824150588741
117.0,0.8289061363783548
118.0,0.8786159529836649
119.0,0.8779240808754487
120.0,0.7666918230372625
