Time,NormalisedFlux
0.0,1.1551007016245134
1.0,1.2103707229021998
2.0,1.0857836785718618
3.0,1.0364560108000862
4.0,0.961574013026021
5.0,0.936844466576409
6.0,0.8472627996122382
7.0,0.8570749618658032
8.0,0.809052020667978
9.0,0.7714833875881745
10.0,0.7473465767023356
11.0,0.8463297886656307
12.0,0.8741414581948754
13.0,0.8758219181306661
14.0,0.972834831869124
15.0,1.0765375067371967
16.0,1.173476771932298
17.0,1.0638702895119658
18.0,1.207352008695931
19.0,1.2373179118751247
20.0,1.1497551586987684
21.0,1.1549297049263134
22.0,1.153372325452536
23.0,1.0717444316911506
24.0,0.9946067509142135
25.0,0.9530827489269709
26.0,0.9009055147493323
27.0,0.8206130620701597
28.0,0.8190167141770954
29.0,0.7931120861162774
30.0,0.7464616389540444
31.0,0.7948893086620216
32.0,0.8239424072742026
33.0,0.9338892109417857
34.0,0.9419435961226759
35.0,0.9990109510056796
36.0,1.0585996245050986
37.0,1.1369389267482108
38.0,1.149584275615133
39.0,1.1796316024970266
40.0,1.1330135795022411
41.0,1.19198129183807
42.0,1.1780866506883805
43.0,1.0699565716057613
44.0,1.0244262638241861
45.0,1.0044492788300903
46.0,0.9475825571155425
47.0,0.8811710497599977
48.0,0.8370788492484597
49.0,0.87852673171379
50.0,0.8036882312726967
51.0,0.7739887823403101
52.0,0.8232657443480482
53.0,0.9796174913382534
54.0,0.8921842986143057
55.0,0.9940028961476142
56.0,1.028430500617048
57.0,1.1130494301335514
58.0,1.1329862229950352
59.0,1.1775088018561912
60.0,1.1851033205658086
61.0,1.1463385494589298
62.0,1.1767645746196775
63.0,1.1199280586491005
64.0,1.1502298761417877
65.0,1.0942409454174733
66.0,0.9691797203939195
67.0,0.886925792740041
68.0,0.8673743702709774
69.0,0.8970184028729674
70.0,0.8016314509288266
71.0,0.7721289286648697
72.0,0.8260109888522712
73.0,0.7890452892855204
74.0,0.8797317024333527
75.0,0.9766881828585386
76.0,0.9905630366059458
77.0,1.0896713336797677
78.0,1.100608785458401
79.0,1.139762629011245
80.0,1.1675138756067873
81.0,1.1926557919209082
82.0,1.1170282234421272
83.0,1.1905013339902055
84.0,1.1902463831898944
85.0,1.1101761279143736
86.0,1.0274701744087977
87.0,0.9589319695735702
88.0,0.857884136976242
89.0,0.8194654528516937
90.0,0.8164786329633684
91.0,0.7602749500126984
92.0,0.8209507787479446
93.0,0.7994544800511594
94.0,0.8909267274855024
95.0,0.9485764362033657
96.0,0.9578526608105254
97.0,1.0976211798351272
98.0,1.0621153764260152
99.0,1.129196616079565
100.0,1.1838004321446016
101.0,1.1690552766510713
102.0,1.2067053489658748
103.0,1.1649914373354493
104.0,1.1881598260519421
105.0,1.0956343084586115
106.0,0.999493797131521
107.0,0.9748773855269932
108.0,0.9802380567331155
109.0,0.8449159146914518
110.0,0.8222462419150373
111.0,0.7562289542133308
112.0,0.7548040868888877
113.0,0.7898737299762706
114.0,0.8248050296494484
115.0,0.9073962257036147
116.0,0.9511354903751972
117.0,1.0142416202366533
118.0,1.1410305754000538
119.0,1.1546323936528124
120.0,1.1770360028134903
