Time,NormalisedFlux
0.0,1.0699768233924574
1.0,0.9514676152078372
2.0,0.9571126026279139
3.0,0.8004859237063496
4.0,0.8442068423604164
5.0,0.7893310408030297
6.0,0.775437541664839
7.0,0.8021161484358887
8.0,0.8281795765880464
9.0,0.922743001276285
10.0,0.9500748962807364
11.0,1.0819054239286825
12.0,1.0925316831516934
13.0,1.142999329833418
14.0,1.148933203239564
15.0,1.2230312871890374
16.0,1.199891708402562
17.0,1.217425953438005
18.0,1.1059625262194457
19.0,1.070385954780736
20.0,1.0642528301733671
21.0,0.9834312014661205
22.0,0.9094193722992957
23.0,0.8561905688546021
24.0,0.807908225392977
25.0,0.760926536295907
26.0,0.8023894340494166
27.0,0.8605484790245823
28.0,0.9034699503587177
29.0,0.8867769415704022
30.0,0.9375817876600961
31.0,0.9846734125801415
32.0,1.026708443807109
33.0,1.143715526018599
34.0,1.2182351362238557
35.0,1.1813249017947567
36.0,1.1577391585648933
37.0,1.2162300695871944
38.0,1.127031125139413
39.0,1.0856564985910082
40.0,1.0051129638715068
41.0,0.9843542964366774
42.0,0.9449230572813989
43.0,0.8719174268649235
44.0,0.8259417463465223
45.0,0.8450775497106559
46.0,0.7473094476028573
47.0,0.7762757463440606
48.0,0.8323276193851397
49.0,0.8857089222256904
50.0,0.995656153223577
51.0,1.0485060472274712
52.0,1.1026879865730688
53.0,1.1073137595978546
54.0,1.2098576725391212
55.0,1.2231721141653862
56.0,1.2388986958720114
57.0,1.256032564920524
58.0,1.1340246056969547
59.0,1.1240199632109609
60.0,1.0857302664782684
61.0,0.9761503699343483
62.0,0.9689506383171366
63.0,0.9192348664945058
64.0,0.7904044169389879
65.0,0.8197208366967595
66.0,0.812945291383561
67.0,0.7982513761059424
68.0,0.8764292829029132
69.0,0.9470525946881275
70.0,1.0278207602358913
71.0,1.0006047968291096
72.0,1.0813770305703303
73.0,1.1868272230541455
74.0,1.1381073479489474
75.0,1.2101707953106886
76.0,1.2164510255535412
77.0,1.165048963002193
78.0,1.1463322751876848
79.0,1.1251281010737522
80.0,1.0309104200478227
81.0,0.982775648292273
82.0,0.8855564860832119
83.0,0.873872118839535
84.0,0.8595845606761524
85.0,0.7944242129320155
86.0,0.7321439720901838
87.0,0.7676675244227035
88.0,0.7837566625299828
89.0,0.8870843937515075
90.0,0.9331459950029435
91.0,1.0178687757611857
92.0,1.0468982856632512
93.0,1.1156264072083297
94.0,1.1999843780167159
95.0,1.1841407984957408
96.0,1.1460961615880878
97.0,1.2003473555997368
98.0,1.1866414754054506
99.0,1.154620349281429
100.0,1.0550342449681223
101.0,1.0098897529917763
102.0,1.0252722898064979
103.0,0.8324905311161348
104.0,0.8525045037400328
105.0,0.8716509169153808
106.0,0.7901624644538773
107.0,0.8018636637489368
108.0,0.8471991960299987
109.0,0.9243517258131672
110.0,0.8668649235854676
111.0,0.937500578088584
112.0,1.044295831367602
113.0,1.183531272329874
114.0,1.2013261715339403
115.0,1.1912908690583646
116.0,1.1630302276122406
117.0,1.143152243155155
118.0,1.1826607665849942
119.0,1.1558402142363733
120.0,1.0956767214257255
