Time,NormalisedFlux
0.0,0.9251716296444873
1.0,0.8882435056294133
2.0,0.8248710922117856
3.0,0.8280322473694185
4.0,0.8511433395589684
5.0,0.7796545456380782
6.0,0.8503691932059784
7.0,0.8783144268934487
8.0,0.8714267497377068
9.0,0.9551379573631534
10.0,1.0466342683818517
11.0,1.0645178224141794
12.0,1.069141907706568
13.0,1.157048036758623
14.0,1.1128327781597573
15.0,1.2227713515080743
16.0,1.2721794714033339
17.0,1.1594861330706685
18.0,1.1855705780489125
19.0,1.1103863289300515
20.0,1.1253159688469432
21.0,1.049557488036583
22.0,0.9199579392691928
23.0,0.8911591989364626
24.0,0.8672163929163484
25.0,0.790419250146842
26.0,0.7617604052342304
27.0,0.8326114606404007
28.0,0.7753910225845362
29.0,0.8295238287030219
30.0,0.8764937087680352
31.0,0.9177489714527586
32.0,0.9429142595086433
33.0,1.043589892661248
34.0,1.1073940008330192
35.0,1.08842242437658
36.0,1.1311335392194093
37.0,1.2053330671730698
38.0,1.1976010581577388
39.0,1.1590735778930068
40.0,1.1415897970142892
41.0,1.1797685000922122
42.0,1.06487242794906
43.0,0.9637869069282924
44.0,1.0138167569924141
45.0,0.9117408169669069
46.0,0.9204213045772897
47.0,0.8464185458795688
48.0,0.8542806053787672
49.0,0.8236141732078891
50.0,0.7794533724839189
51.0,0.7942298771355706
52.0,0.8923539265897049
53.0,0.8454838730881997
54.0,0.9439319732735815
55.0,1.0129625325333005
56.0,1.0157008096150666
57.0,1.0847435228770772
58.0,1.1594726158171929
59.0,1.2089740497391943
60.0,1.2418810804677172
61.0,1.1596469636798827
62.0,1.1920451796185763
63.0,1.173495539614162
64.0,1.0926725003903703
65.0,1.0821059554378363
66.0,1.0033208393865674
67.0,1.0041508373198305
68.0,0.8907510767369985
69.0,0.8623408455990212
70.0,0.8646465383508047
71.0,0.8938407972096789
72.0,0.8249595680875401
73.0,0.8122760319635179
74.0,0.8330888728268607
75.0,0.8746436326161744
76.0,0.8595247725174998
77.0,0.9148811767805172
78.0,1.0097265660093877
79.0,1.0525955105077793
80.0,1.1216758131014084
81.0,1.1727766358707397
82.0,1.16861533299493
83.0,1.2113133075250249
84.0,1.2301890040826053
85.0,1.2182193244033466
86.0,1.1303625844022767
87.0,1.0872038463907194
88.0,0.9886867924347832
89.0,1.0183299068003886
90.0,0.9754538305021676
91.0,0.9344449969519387
92.0,0.8782270631542103
93.0,0.8107453382414264
94.0,0.814295515545978
95.0,0.8321820390745763
96.0,0.7912507316584889
97.0,0.8538696291507373
98.0,0.8380149936430736
99.0,0.9350643332085159
100.0,0.9983742033937865
101.0,1.0238196828032107
102.0,1.0749583859846457
103.0,1.09561103326014
104.0,1.1999069404929958
105.0,1.2088330599668877
106.0,1.1907918563370152
107.0,1.2092351498867815
108.0,1.1140285565771535
109.0,1.1299967408027396
110.0,1.1471544242923415
111.0,1.0380266632227182
112.0,0.9947076077578693
113.0,0.9993976075990954
114.0,0.9009193664936702
115.0,0.7787339363541358
116.0,0.8405916879510943
117.0,0.7674705867716519
118.0,0.7991223432944703
119.0,0.7701500339780268
120.0,0.8630659284819313
