Time,NormalisedFlux
0.0,1.1854495429193679
1.0,1.233654759994429
2.0,1.226905576352477
3.0,1.1746679997502227
4.0,1.1611722097035557
5.0,1.1668254060801158
6.0,1.131899927279402
7.0,1.1319033410727095
8.0,1.0570128118471218
9.0,0.9303912683954079
10.0,0.884197548752869
11.0,0.8961262074270844
12.0,0.7795549840228593
13.0,0.8018153043606691
14.0,0.8011563448033087
15.0,0.8365678648500265
16.0,0.8981107925111311
17.0,0.9256167159132214
18.0,0.9417853743741545
19.0,1.0334384179983567
20.0,1.0246255182591857
21.0,1.138986186031955
22.0,1.1962434053838433
23.0,1.2492931720253206
24.0,1.1892785350403912
25.0,1.1167890448358648
26.0,1.204359200778238
27.0,1.1513677297811513
28.0,1.1060605984893637
29.0,1.0378996920689678
30.0,0.9116742066619826
31.0,0.8348443918511907
32.0,0.8104314361552087
33.0,0.7644776711175716
34.0,0.7926348610471418
35.0,0.8221357774268033
36.0,0.8532710025479062
37.0,0.8541760263311491
38.0,0.9676448532612091
39.0,0.9153027127382681
40.0,1.0475484581350434
41.0,1.1137620392512222
42.0,1.1599861415259676
43.0,1.1819756570413893
44.0,1.2158301895893588
45.0,1.1816412084240187
46.0,1.1707529990731012
47.0,1.1586762683033522
48.0,1.1411631147082695
49.0,1.0214353150724733
50.0,0.9722103132510547
51.0,0.9301685804752233
52.0,0.8525177050311787
53.0,0.8388775115930762
54.0,0.7651367133351381
55.0,0.7722883402884858
56.0,0.836406321000751
57.0,0.8613882896401243
58.0,0.8439288550689664
59.0,0.9747592314333468
60.0,1.0232006524739095
61.0,1.0521190582723434
62.0,1.1558828587957175
63.0,1.1372750014076352
64.0,1.1940685435664835
65.0,1.178944647458408
66.0,1.2305138177062833
67.0,1.177597022307122
68.0,1.1227516122821002
69.0,1.0957792770861532
70.0,1.0332193728304875
71.0,0.9782286622200422
72.0,0.9391209329065695
73.0,0.8312531955440301
74.0,0.7654915293771914
75.0,0.7703057929291875
76.0,0.8156393094984978
77.0,0.8485041790518761
78.0,0.8070532706842971
79.0,0.903786540303815
80.0,0.9155624307480553
81.0,1.0365302192319885
82.0,1.1152661018001113
83.0,1.0840814546734114
84.0,1.1403811043299812
85.0,1.1965345292974474
86.0,1.2240847407115176
87.0,1.1645980353497596
88.0,1.0891177947212847
89.0,1.058241272765625
90.0,1.0834061245736872
91.0,0.9927207052784712
92.0,0.9093521208371923
93.0,0.9449746780258821
94.0,0.8480738113295794
95.0,0.7988370568775182
96.0,0.8174499816277119
97.0,0.812627753949313
98.0,0.860977473572046
99.0,0.7932369866175233
100.0,0.9049338197235656
101.0,1.0042465595775905
102.0,1.0262271951707604
103.0,1.125440205580337
104.0,1.102729788573661
105.0,1.2024696237538801
106.0,1.2189171743922242
107.0,1.2057409307775113
108.0,1.1370133991837574
109.0,1.1040351306867486
110.0,1.1202991425813387
111.0,1.007290351991914
112.0,1.0442336984637262
113.0,0.8771995383067034
114.0,0.8892533200640541
115.0,0.8467847734443782
116.0,0.7454874312325334
117.0,0.7761771059274565
118.0,0.7854590303792002
119.0,0.8355913927638728
120.0,0.8717918585496376
