Time,NormalisedFlux
0.0,0.9667951360081422
1.0,1.0491987285364035
2.0,1.1711914530219725
3.0,1.115733055591748
4.0,1.2535425903453494
5.0,1.1426706619165643
6.0,1.224300881270815
7.0,1.2336501351916547
8.0,1.1571750751378815
9.0,1.1265088483912133
10.0,1.1080500439833685
11.0,0.9971109912537488
12.0,0.9147351769419808
13.0,0.9684821214865125
14.0,0.9351616817325848
15.0,0.8735607993507896
16.0,0.8125078867382459
17.0,0.8599932340109941
18.0,0.8199296174722996
19.0,0.7840002710437753
20.0,0.858599295874928
21.0,0.8874251520542772
22.0,0.8904824970166034
23.0,0.9572002491344238
24.0,1.0132020109745674
25.0,1.1352710283431473
26.0,1.0926517979009474
27.0,1.204830373341578
28.0,1.170040314403367
29.0,1.1842175920374143
30.0,1.256033834708631
31.0,1.2730746337771035
32.0,1.1821659964677234
33.0,1.0656007187376477
34.0,0.9894938268518967
35.0,0.9797021289736579
36.0,0.9478451079606894
37.0,0.8823046721303384
38.0,0.8350139507173251
39.0,0.7993987995634142
40.0,0.8122375254890773
41.0,0.8256223350187345
42.0,0.8474510636446656
43.0,0.8364497109897465
44.0,0.9129270009093188
45.0,0.9665123233310664
46.0,1.0020352175036125
47.0,1.0335155312352136
48.0,1.0557190772600138
49.0,1.1405071288409798
50.0,1.1610608692236963
51.0,1.2366029836656764
52.0,1.19828789426627
53.0,1.1776602646071628
54.0,1.1979518310733397
55.0,1.1900300860524815
56.0,1.0908776744241842
57.0,1.0604091994612803
58.0,1.0058426074154394
59.0,0.9474658743932208
60.0,0.9108918708400209
61.0,0.8665124778120943
62.0,0.7957058853118124
63.0,0.7984345299757687
64.0,0.8024437480305502
65.0,0.8726385755265211
66.0,0.8256078092676153
67.0,0.870544751002581
68.0,0.9733525936111963
69.0,0.9351691862545446
70.0,1.0317824574687133
71.0,1.129642056051066
72.0,1.1468794973709728
73.0,1.1475857784104821
74.0,1.203984090653516
75.0,1.2201625359484296
76.0,1.1491739588197138
77.0,1.1726806791334838
78.0,1.1227590051298744
79.0,1.1154721979568913
80.0,1.0035389542780768
81.0,1.0414130426772739
82.0,0.9038123420961675
83.0,0.9191542102115018
84.0,0.8473091464280915
85.0,0.8226169569263764
86.0,0.7501411783696709
87.0,0.7429177252516641
88.0,0.8502471451081766
89.0,0.9018108776959023
90.0,0.8905123777049506
91.0,0.922879796931179
92.0,0.8981074063261939
93.0,0.989486231799553
94.0,1.0788784527299513
95.0,1.13760325492961
96.0,1.190562603675526
97.0,1.1465425070828743
98.0,1.2075597154228432
99.0,1.1945827636879687
100.0,1.133728790388576
101.0,1.1407875298906585
102.0,1.1040756166959897
103.0,1.0856451771610518
104.0,0.9859393635525661
105.0,0.9937991319496783
106.0,0.8743705188618576
107.0,0.8666529553703737
108.0,0.8772405063877537
109.0,0.8214538200103001
110.0,0.8317880547450412
111.0,0.7503748742642938
112.0,0.847055570523168
113.0,0.9633650437349986
114.0,0.9350774833163787
115.0,0.9472482941046322
116.0,1.0448680522683567
117.0,1.0530538758617334
118.0,1.1250819818286375
119.0,1.1247721066429368
120.0,1.168210858591601
