Time,NormalisedFlux
0.0,1.208497253601557
1.0,1.0867441318020785
2.0,1.1428382219962974
3.0,1.0711282103662816
4.0,1.0577532403606655
5.0,0.9222586972107544
6.0,0.8298218225121325
7.0,0.7919089745650386
8.0,0.841786225444508
9.0,0.7285434218845155
10.0,0.8168720470659975
11.0,0.8085753617847317
12.0,0.9256822187220705
13.0,1.0207193587240537
14.0,1.0438446623180937
15.0,1.1317544933324264
16.0,1.1601503104282913
17.0,1.1358261586294283
18.0,1.2313511203304621
19.0,1.1923640449642134
20.0,1.1349151689652262
21.0,1.148043227824352
22.0,1.0887630898083456
23.0,1.0442987913616528
24.0,0.9697151702309851
25.0,0.93932584802087
26.0,0.8648445538244511
27.0,0.9317743987597358
28.0,0.8778463852913376
29.0,0.7394639109316075
30.0,0.8098791419448145
31.0,0.8332060181470216
32.0,0.9237386235045912
33.0,0.9789610232984305
34.0,1.0800225422830452
35.0,1.1311947137459362
36.0,1.155698471073615
37.0,1.1915392408966483
38.0,1.1974624965748588
39.0,1.1465620617236942
40.0,1.1017903053330875
41.0,1.103965424351201
42.0,1.0872570901276504
43.0,1.0063903102156155
44.0,0.8883347894649138
45.0,0.8883002062171838
46.0,0.870517003013703
47.0,0.7941983810887676
48.0,0.8458187935704105
49.0,0.7536859419097377
50.0,0.8393911961479233
51.0,0.9411275360673017
52.0,0.9633961242913132
53.0,1.0445400653605348
54.0,1.1348958096528752
55.0,1.1076960130971998
56.0,1.2301476678497385
57.0,1.1806438027125612
58.0,1.194076859011464
59.0,1.1817524514289788
60.0,1.107010429281921
61.0,1.073573988456188
62.0,0.9935098750987595
63.0,0.9035451583739951
64.0,0.935515096189669
65.0,0.8096514408776795
66.0,0.779154021298273
67.0,0.8202661867859048
68.0,0.8238088653904819
69.0,0.742869911837773
70.0,0.8190286235684472
71.0,0.9194908448620298
72.0,0.9435169385274904
73.0,1.0582457097694582
74.0,1.1049991658174925
75.0,1.1202504041555577
76.0,1.2239964547433209
77.0,1.167583374480235
78.0,1.2346522485061349
79.0,1.09860356699463
80.0,1.127951282765684
81.0,1.06537406092561
82.0,0.9432047323396441
83.0,0.9507061612516918
84.0,0.8240346289566485
85.0,0.8483007175176349
86.0,0.8541894552641355
87.0,0.8472911800252032
88.0,0.8118569623381855
89.0,0.8842919700303156
90.0,0.9107920818115977
91.0,0.9341619625197906
92.0,1.0404602397678357
93.0,1.1399744563680594
94.0,1.1621376282545572
95.0,1.124733660997843
96.0,1.1915933574010256
97.0,1.236497203346655
98.0,1.150378259032582
99.0,1.1624230946636027
100.0,1.0818675006139777
101.0,1.0488177649771113
102.0,0.9831687678639321
103.0,0.847388454120247
104.0,0.8468595020365125
105.0,0.8389146978251416
106.0,0.7817238164975666
107.0,0.7978561592453793
108.0,0.8251726001770024
109.0,0.89726503920262
110.0,0.8935482689660851
111.0,1.01209401431916
112.0,1.0287885448642389
113.0,1.141220462420066
114.0,1.1243472722715218
115.0,1.2154660802254305
116.0,1.190184557105614
117.0,1.1798828513827073
118.0,1.1879413793918627
119.0,1.1369490918598046
120.0,1.0624864782300274
