Time,NormalisedFlux
0.0,0.8792697847970312
1.0,0.8220162479585118
2.0,0.7961151243340759
3.0,0.74262193905067
4.0,0.8367379210896253
5.0,0.8635075955612208
6.0,0.9567287282742454
7.0,0.8864217974104331
8.0,1.0078192999999016
9.0,1.137925014039889
10.0,1.153140073551912
11.0,1.2195843847214778
12.0,1.2029080436840032
13.0,1.1635511835115726
14.0,1.163436535326993
15.0,1.1950082210363682
16.0,1.1357756927087745
17.0,1.0768189726197
18.0,0.9621728533429691
19.0,0.9051577593131032
20.0,0.8305320100628811
21.0,0.8432423623259939
22.0,0.7875686014352059
23.0,0.86186644719701
24.0,0.8510734130229347
25.0,0.8766262423255886
26.0,0.8929213389505715
27.0,0.9479553558988664
28.0,1.000962147625383
29.0,1.0697371876848087
30.0,1.1292209790714922
31.0,1.0988997975537536
32.0,1.2162621114431655
33.0,1.1842911770237667
34.0,1.1948554959301427
35.0,1.1953853677050048
36.0,1.0777880333502714
37.0,1.0648018962944754
38.0,1.0394232804234815
39.0,0.9870952542431417
40.0,0.8060132123827041
41.0,0.8501732624997203
42.0,0.8271260481599804
43.0,0.7991320899776603
44.0,0.8191209139729422
45.0,0.8697670564085149
46.0,0.8801846177675854
47.0,0.9657298735587735
48.0,0.9727786879239941
49.0,1.0534735938536663
50.0,1.0546104882225877
51.0,1.154509549372513
52.0,1.2207727640285893
53.0,1.1835548330394052
54.0,1.2041588019083325
55.0,1.2635542617593936
56.0,1.0591388102243116
57.0,1.0690514358020244
58.0,1.0366225772035982
59.0,0.9683962659228464
60.0,0.8908405898716976
61.0,0.8845060107145515
62.0,0.8252746207567481
63.0,0.7507725335267857
64.0,0.8146179899837608
65.0,0.8444649746443058
66.0,0.8647674315130577
67.0,0.8761071526299574
68.0,0.979645349768354
69.0,0.9970416746102161
70.0,1.043425070644576
71.0,1.1756501602606895
72.0,1.1717443211680298
73.0,1.1751736120056897
74.0,1.3154745485761057
75.0,1.2646004194644347
76.0,1.1324994310929613
77.0,1.0888857099445546
78.0,1.032638418951506
79.0,0.9860048438754777
80.0,0.8787229252429118
81.0,0.8451927456109092
82.0,0.81371791941581
83.0,0.835334755073078
84.0,0.7840953500984935
85.0,0.835877349000071
86.0,0.8682975402617537
87.0,0.8973631989745652
88.0,0.9286678940298672
89.0,1.0217724013773444
90.0,0.999767589015655
91.0,1.123472746808968
92.0,1.1437257973614143
93.0,1.1798636204539592
94.0,1.1627028842655107
95.0,1.160163867113088
96.0,1.223440499336471
97.0,1.159470542309372
98.0,1.053647073337914
99.0,0.9940298420369804
100.0,0.9712732129764429
101.0,0.9407488769294832
102.0,0.8154333550954909
103.0,0.7900087906309843
104.0,0.8250575468803026
105.0,0.8084983040435111
106.0,0.8695432959683953
107.0,0.8945886646816985
108.0,0.9276363309480984
109.0,0.9138034374753711
110.0,1.0116397639440295
111.0,1.0719766554568793
112.0,1.1517719836479317
113.0,1.1572093965170402
114.0,1.152159402454936
115.0,1.212922050247332
116.0,1.1821909440220413
117.0,1.1216157809355556
118.0,1.128063135301582
119.0,1.0289345217232648
120.0,0.9739523483981619
