Time,NormalisedFlux
0.0,1.0353340231953052
1.0,1.0581553146569131
2.0,1.0850904486541528
3.0,1.0955827828765379
4.0,1.0860513873688316
5.0,1.1088179356671328
6.0,1.0949924230860482
7.0,1.0087986282860897
8.0,1.0317329763734597
9.0,1.0645338368784905
10.0,1.0615913984691991
11.0,1.0367929885935423
12.0,1.04952930305392
13.0,1.0459769587727568
14.0,1.049111502189313
15.0,1.0226975631329953
16.0,1.008331633756049
17.0,1.0340200271178448
18.0,1.0054713114943015
19.0,1.0235741195119088
20.0,0.9703830654888828
21.0,1.0314867236717824
22.0,0.9827507236522092
23.0,0.993310791372113
24.0,1.0134904372144133
25.0,0.988218397102509
26.0,0.9694494071224808
27.0,0.954071330803515
28.0,0.9533879437875765
29.0,0.9886538925809463
30.0,0.9660963324817653
31.0,0.9826856816613102
32.0,0.9364428901085916
33.0,0.9180484146449848
34.0,0.9541108834936838
35.0,0.93018708258413
36.0,0.9197649571178939
37.0,0.9472314285101305
38.0,0.9002892516200247
39.0,0.8978339184254317
40.0,0.8866962184416903
41.0,0.9196152920527664
42.0,0.9474564006009665
43.0,1.0052223479427984
44.0,1.027504467176881
45.0,1.0736575322996451
46.0,1.0926507726436878
47.0,1.1154517074617845
48.0,1.087613594308425
49.0,1.1114467233796415
50.0,1.0886299466335976
51.0,1.0410595717824753
52.0,1.051778013483772
53.0,1.0816553500995432
54.0,1.024138804179557
55.0,1.0371239852575562
56.0,1.0431559054079234
57.0,1.032494956246502
58.0,1.0256780925204692
59.0,1.0328399684659944
60.0,1.0333194635617065
61.0,1.0050769876820405
62.0,1.0318770099499939
63.0,1.0180376082491733
64.0,0.9995158011468863
65.0,0.9884139217733299
66.0,0.9893782043845313
67.0,0.9730930020558644
68.0,1.0292318321274287
69.0,0.9954076407189775
70.0,0.9703222457340799
71.0,0.9685880122123143
72.0,0.9565474007843406
73.0,0.9944933083197722
74.0,0.9303324412151446
75.0,0.9637701401199037
76.0,0.9649243804123369
77.0,0.9817584327743742
78.0,0.9232343277454378
79.0,0.9652692073771068
80.0,0.9325438980559583
81.0,0.8998194134501594
82.0,0.9111595073010211
83.0,0.8861298527889364
84.0,0.8928724823993641
85.0,0.9083968366675921
86.0,0.9729911381305094
87.0,0.9602273310156277
88.0,0.9953147251787537
89.0,1.0470122813644316
90.0,1.0772970149284562
91.0,1.110351848974255
92.0,1.0658565782989073
93.0,1.0901083073257034
94.0,1.059475289703085
95.0,1.0713924917325957
96.0,1.040199902088502
97.0,1.0322798368918302
98.0,1.0931866156526597
99.0,1.0357846277022607
100.0,1.0470433531341599
101.0,1.0401815973891044
102.0,1.0263516547889342
103.0,1.041238825707992
104.0,1.0233554227836117
105.0,1.0343753861266667
106.0,1.0005855781769968
107.0,1.0264042513795624
108.0,1.0038187565611316
109.0,1.0120637062435163
110.0,0.9755688485164425
111.0,1.023852023849441
112.0,1.004494188597508
113.0,0.9746111575619555
114.0,1.0142302070058142
115.0,0.9937293304149415
116.0,0.9770132610217589
117.0,0.9545821040348241
118.0,0.9353715595512039
119.0,0.9629156184720294
120.0,0.9283213428046146
