Time,NormalisedFlux
0.0,0.813235062190815
1.0,0.8186890332261623
2.0,0.7930774527499405
3.0,0.835610387183844
4.0,0.8058174049962432
5.0,0.8294032576759326
6.0,0.9018303400855144
7.0,0.9592270705418935
8.0,1.1081002509908058
9.0,1.0698858122077508
10.0,1.1276119337503048
11.0,1.1851011627438164
12.0,1.1516924552603314
13.0,1.1900157332666994
14.0,1.2492374439462361
15.0,1.1808607512548823
16.0,1.1484056186941936
17.0,1.1134937270327072
18.0,1.028758957980451
19.0,0.9642882343705965
20.0,0.8864691813897572
21.0,0.9252418416657062
22.0,0.7702575092221587
23.0,0.8310450208903375
24.0,0.8377200130570447
25.0,0.7981133124562585
26.0,0.8625822692741857
27.0,0.9031373838247431
28.0,0.9170035694744906
29.0,0.9747285394072199
30.0,1.051384721358628
31.0,1.119288834871772
32.0,1.1741738221627829
33.0,1.1687240311989957
34.0,1.196766977134716
35.0,1.2328557651391834
36.0,1.1879444585701424
37.0,1.164409579716365
38.0,1.1597348316732707
39.0,1.0590641057923658
40.0,1.0374558173906518
41.0,0.929678982052113
42.0,0.8568632559810649
43.0,0.8498890435921294
44.0,0.85734944367177
45.0,0.842395914000398
46.0,0.7894634002459888
47.0,0.8456737180749252
48.0,0.8449349039022227
49.0,0.891050204589704
50.0,0.9582807893432266
51.0,1.0209602076596151
52.0,1.0439071718455473
53.0,1.0982197541802299
54.0,1.090983285534921
55.0,1.202612615422495
56.0,1.1969516455050104
57.0,1.2340021281601443
58.0,1.209163894336702
59.0,1.1948542884514624
60.0,1.0695294303684042
61.0,1.0686995421522598
62.0,1.0294633542782334
63.0,0.9723033294185695
64.0,0.9165575074186116
65.0,0.838396610622829
66.0,0.8128283850440893
67.0,0.8361755985488498
68.0,0.826282842777617
69.0,0.8033300334434599
70.0,0.8076190444375001
71.0,0.8678849631072845
72.0,0.9706818827760421
73.0,0.9569767314604989
74.0,1.0529589923904146
75.0,1.096477232792061
76.0,1.1847424357098415
77.0,1.1847079153418414
78.0,1.2169294943543016
79.0,1.2139601942499356
80.0,1.1936763242187414
81.0,1.0985177536982988
82.0,1.1079846045975819
83.0,1.0441588795907912
84.0,0.999636015394893
85.0,0.9243553248798279
86.0,0.8635969270723292
87.0,0.7988247515976887
88.0,0.7867320504808283
89.0,0.8597628223752578
90.0,0.8312737467902954
91.0,0.8197859563005876
92.0,0.8643078842897615
93.0,0.904629309264965
94.0,0.9270742783538114
95.0,0.9892292601435221
96.0,1.092785754486538
97.0,1.17314540893252
98.0,1.237216721198959
99.0,1.216724932025547
100.0,1.2639046325782377
101.0,1.110052302994754
102.0,1.1210525861223688
103.0,1.1520964641102793
104.0,1.0657884817263101
105.0,1.0048346009115487
106.0,0.961520562638806
107.0,0.9223301497493903
108.0,0.8346736801956228
109.0,0.7999740878516162
110.0,0.7900634374643598
111.0,0.8126209251463804
112.0,0.812180610979769
113.0,0.8007618815789667
114.0,0.8473058107721443
115.0,0.9177742564523996
116.0,0.9927126797308269
117.0,1.0686051326436348
118.0,1.0824260861424
119.0,1.186402811156623
120.0,1.191332620236869
