Time,NormalisedFlux
0.0,1.197228859403372
1.0,1.162795131642553
2.0,1.1925393007268739
3.0,1.193132098011524
4.0,1.1753977279198615
5.0,1.0938824736186417
6.0,1.0937129898808886
7.0,0.9629940638839815
8.0,0.927700483078199
9.0,0.8591287704551029
10.0,0.8662092762080456
11.0,0.8313497895653064
12.0,0.8277062333048986
13.0,0.8193617577504461
14.0,0.8575151971445392
15.0,0.8213373204038189
16.0,0.9089362569253792
17.0,0.9639590997560739
18.0,0.9713214776490725
19.0,1.0554000353092516
20.0,1.0902152679708665
21.0,1.1421543364792288
22.0,1.1961829034613802
23.0,1.2405328819953918
24.0,1.2177237600030764
25.0,1.2721636137657981
26.0,1.1415741214346506
27.0,1.13139369503582
28.0,1.0922742690114953
29.0,1.0551591034017664
30.0,0.931781848521896
31.0,0.9488466754211384
32.0,0.8797777533960014
33.0,0.8230088103675779
34.0,0.7884627352633755
35.0,0.7668759460489735
36.0,0.7830096361564752
37.0,0.8505166246609552
38.0,0.8820927115217584
39.0,0.9482420919116531
40.0,0.9887548400387698
41.0,1.1366470442914287
42.0,1.0558855433161352
43.0,1.142691541408138
44.0,1.1706717078931228
45.0,1.2403952280785866
46.0,1.1886166125542368
47.0,1.234555097945193
48.0,1.1634646245734201
49.0,1.1835649029825552
50.0,1.1591150755133723
51.0,1.060382138375347
52.0,0.9865060211285906
53.0,0.8734191667067116
54.0,0.8887842864685821
55.0,0.8460999583123536
56.0,0.8056810363187834
57.0,0.8679911882489506
58.0,0.8060084153773333
59.0,0.8304199226295867
60.0,0.8701660877721596
61.0,0.9128868293119092
62.0,0.9265441592205612
63.0,1.0154068707068264
64.0,1.018384002428087
65.0,1.086955098034659
66.0,1.2364979545765087
67.0,1.1984219456328966
68.0,1.2187258059236226
69.0,1.1628484335389484
70.0,1.180102511332822
71.0,1.1387648186057795
72.0,1.0856245538933391
73.0,1.0198199065664957
74.0,1.0056922496830774
75.0,0.87087175282047
76.0,0.8723039824840102
77.0,0.8773753546959445
78.0,0.8372870708812242
79.0,0.7999331853214395
80.0,0.8036653158379611
81.0,0.795628977889574
82.0,0.8913581588677612
83.0,0.9035426413097059
84.0,0.9446849069447264
85.0,1.028489507285856
86.0,1.0692701365679698
87.0,1.145603859833974
88.0,1.1640757903275276
89.0,1.2195791973019667
90.0,1.1992914283396399
91.0,1.2058918771412284
92.0,1.1158784350996194
93.0,1.1423663284034795
94.0,1.1553185937197277
95.0,1.1279790554423246
96.0,0.951804277611093
97.0,1.0201580310390972
98.0,0.9015795614506683
99.0,0.8976272176178792
100.0,0.768599334954114
101.0,0.7934194527547783
102.0,0.8107502263101111
103.0,0.7888307545227337
104.0,0.867658560967057
105.0,0.8679753759701981
106.0,0.9459788373663143
107.0,0.9946853038396147
108.0,1.029775457394484
109.0,1.1509643834417327
110.0,1.1324485130593336
111.0,1.1033156389481225
112.0,1.2621745505016924
113.0,1.2254472219022856
114.0,1.1934965726362585
115.0,1.1775207461400574
116.0,1.1563704644685253
117.0,1.0961227317032467
118.0,0.9831420054422692
119.0,1.0092510413478373
120.0,0.8856087639459276
