Time,NormalisedFlux
0.0,0.9570562009807378
1.0,0.8874400050662736
2.0,0.8740790091461527
3.0,0.833216598859222
4.0,0.7696075059821297
5.0,0.7954618074463013
6.0,0.8485452381803642
7.0,0.8753807317071655
8.0,0.9070037206189273
9.0,0.9339302161894554
10.0,1.0118947593183965
11.0,1.1291067847229572
12.0,1.0718816673405074
13.0,1.208465636400176
14.0,1.1570631951717323
15.0,1.2476073233042386
16.0,1.158622198329952
17.0,1.2052649747804027
18.0,1.1139719782725392
19.0,1.0630528789255056
20.0,1.042195101792833
21.0,0.9827190210478078
22.0,0.946159962303574
23.0,0.8582214821935809
24.0,0.8716105357847533
25.0,0.8199242847438327
26.0,0.8627109594506112
27.0,0.7837098655221221
28.0,0.8412226799699692
29.0,0.8347613436901238
30.0,0.8878359638304795
31.0,0.922190286075386
32.0,1.0127014452288976
33.0,1.09486544371912
34.0,1.1173987183996992
35.0,1.1847009698843864
36.0,1.1561325457785319
37.0,1.1886597409268642
38.0,1.2553966236363618
39.0,1.1980807882029951
40.0,1.1819411888371523
41.0,1.0898615621820937
42.0,1.0054924951912272
43.0,1.0443138265440877
44.0,0.9047773537599828
45.0,0.8781914631335066
46.0,0.8714186223574434
47.0,0.8121982474874208
48.0,0.7932720347823212
49.0,0.7498767860090766
50.0,0.734132052136766
51.0,0.8844642866063155
52.0,0.8978588156748969
53.0,0.9758259132206276
54.0,1.0459411391785625
55.0,1.0590493740551028
56.0,1.0806183621827128
57.0,1.156029260090536
58.0,1.1679991247145747
59.0,1.1413795722808628
60.0,1.2068231811447714
61.0,1.1629731038911049
62.0,1.1249027681653303
63.0,1.0998103299118684
64.0,1.0779179380551671
65.0,0.9830048020430375
66.0,0.9105983306970105
67.0,0.8752856219256288
68.0,0.8557018624668374
69.0,0.7848266420218736
70.0,0.8152762524062763
71.0,0.8004034920218447
72.0,0.8279979937269789
73.0,0.8418560303774336
74.0,0.9596329579950885
75.0,0.9512162708326841
76.0,0.9900021610065954
77.0,1.0769546247640602
78.0,1.1471670116081945
79.0,1.1380549109552882
80.0,1.2105714130604701
81.0,1.1827496655532996
82.0,1.2021182579001584
83.0,1.19641268745203
84.0,1.1767719574595614
85.0,1.1283695743396356
86.0,1.0758877539482978
87.0,0.9832726257817138
88.0,0.9312251960520332
89.0,0.8839105715965578
90.0,0.8279705850938269
91.0,0.7754572270738773
92.0,0.7774280590777104
93.0,0.805060194336611
94.0,0.8253112234006875
95.0,0.850138630731389
96.0,0.89923783018369
97.0,0.9179235533050433
98.0,0.9998384392661566
99.0,1.1169512475491914
100.0,1.1178001831869775
101.0,1.0870021212756662
102.0,1.2032354027864676
103.0,1.1624509766435371
104.0,1.1816514965475833
105.0,1.1843908417143074
106.0,1.1503509177217028
107.0,1.1438971678421674
108.0,0.9909635044251744
109.0,1.0268300579106846
110.0,0.9789558571647002
111.0,0.868473514653789
112.0,0.8477791742857312
113.0,0.8103492812848482
114.0,0.791152955522865
115.0,0.8210180028420027
116.0,0.8613442330671203
117.0,0.8707549435305403
118.0,0.9340083868372338
119.0,0.9212056995386271
120.0,1.0174197731887695
