Time,NormalisedFlux
0.0,0.9626997780630024
1.0,0.9632763885635317
2.0,0.9831113658833445
3.0,0.9585777804382015
4.0,0.9563847964765081
5.0,0.9530612500992993
6.0,0.9236662642503498
7.0,0.950703392048574
8.0,0.9034000041715967
9.0,0.8954898649812031
10.0,0.9304203704318816
11.0,0.9098110492682799
12.0,0.9414143859507276
13.0,0.9715210146916499
14.0,1.0160204579401177
15.0,1.0297378956259227
16.0,1.0790919479498442
17.0,1.0829614783513828
18.0,1.0815266317032002
19.0,1.066240921980889
20.0,1.0696636666358905
21.0,1.0711820481699974
22.0,1.0921972173296617
23.0,1.0613668706636543
24.0,1.042845148568519
25.0,1.0543104131571281
26.0,1.0223321938687369
27.0,1.0410629940389753
28.0,1.0236782791002452
29.0,1.0441700835733327
30.0,1.024448897172249
31.0,1.0108632755479865
32.0,1.0096545488673987
33.0,0.9961981806111299
34.0,1.020041253196631
35.0,1.006666897665507
36.0,1.004353527650312
37.0,1.0063355461052086
38.0,1.0397835254946133
39.0,0.9834390221122692
40.0,0.9748738648193692
41.0,0.9827902371811557
42.0,0.9962464174622075
43.0,0.9722545912819601
44.0,0.9603685733297121
45.0,0.9705661068112613
46.0,0.9212457416267154
47.0,0.9622394054852044
48.0,0.95343712935506
49.0,0.9649862368183848
50.0,0.9689838876406838
51.0,0.9889222381233048
52.0,0.9425761866552395
53.0,0.936718188463126
54.0,0.9322486881532689
55.0,0.9046469338997236
56.0,0.8948014266515021
57.0,0.8951030398422533
58.0,0.9081901161317055
59.0,0.9526161636329751
60.0,0.9726498299785942
61.0,0.9864595664125557
62.0,1.00180676308007
63.0,1.0728961604251792
64.0,1.0690974940860647
65.0,1.1076700566322946
66.0,1.078131426380868
67.0,1.0806900682766967
68.0,1.0926418422961905
69.0,1.0504810796338102
70.0,1.0665928712250352
71.0,1.0577481045077506
72.0,1.0399636432518211
73.0,1.0420155019734747
74.0,1.043243496705955
75.0,1.043475987263405
76.0,1.0437285721927207
77.0,1.07171409263083
78.0,1.0427946122788827
79.0,1.0212989101313008
80.0,1.0167981658816183
81.0,1.032004973133342
82.0,1.0045472351567668
83.0,1.007164768845194
84.0,0.972164306139407
85.0,0.9976411489553508
86.0,1.0159483714725632
87.0,0.9903473310968547
88.0,0.9470787104568161
89.0,0.9972316916954463
90.0,0.9666306398401561
91.0,0.9514194914890942
92.0,0.9398839877084412
93.0,0.9717931615933866
94.0,0.9415823560670332
95.0,0.956454620496089
96.0,0.9289245965954713
97.0,0.9526014255596431
98.0,0.9365746213350405
99.0,0.9316031466249001
100.0,0.9319107393854743
101.0,0.94712473905858
102.0,0.9349478414003959
103.0,0.9483390807354519
104.0,0.9076500388738797
105.0,0.9040378389846767
106.0,0.9254874060328825
107.0,0.9679265089595086
108.0,0.9880150933990929
109.0,1.0095054257631364
110.0,1.0769739643304137
111.0,1.0406398656153324
112.0,1.089260354504676
113.0,1.1101352302305423
114.0,1.1127579019619456
115.0,1.095925670808377
116.0,1.0746775018310208
117.0,1.0561244555665588
118.0,1.0677453434639503
119.0,1.0068214373880187
120.0,1.0182854715449545
