Time,NormalisedFlux
0.0,0.9034990735211349
1.0,1.0024859752069406
2.0,0.9839060808349261
3.0,1.0967555422014916
4.0,1.109956661723922
5.0,1.1983724837726737
6.0,1.1936062992848098
7.0,1.20891897408723
8.0,1.1347206688665596
9.0,1.144571915899032
10.0,1.1711325088060556
11.0,1.0855012280343626
12.0,1.031520694269387
13.0,0.9622936947308494
14.0,1.0026403133654629
15.0,0.8218497496063184
16.0,0.8197799280859892
17.0,0.831813024571013
18.0,0.7715238233930112
19.0,0.8722018286421744
20.0,0.8823895305733715
21.0,0.9250706028030821
22.0,0.9473542090455475
23.0,1.0152819706505691
24.0,1.0873920064316285
25.0,1.0627877553532554
26.0,1.226213357699021
27.0,1.2049050988495027
28.0,1.1872744505803439
29.0,1.2118570107388942
30.0,1.1882429575256916
31.0,1.1109705750190135
32.0,1.0753466195335524
33.0,1.0639531769349653
34.0,0.9844807409013486
35.0,0.9711753170121393
36.0,0.8812842507497317
37.0,0.847046285756431
38.0,0.8389676594161545
39.0,0.8485141225193864
40.0,0.8238976986673279
41.0,0.8127858971637931
42.0,0.9239379158819275
43.0,0.9406678512891551
44.0,1.0271263358547373
45.0,1.036086900401743
46.0,1.0946369302559176
47.0,1.1827306223440381
48.0,1.1818689894686096
49.0,1.1478390232173221
50.0,1.1935909612562539
51.0,1.1539912212951102
52.0,1.1266196541064677
53.0,1.101438647527277
54.0,1.0368554323237698
55.0,0.9521354399574681
56.0,0.9161472341771069
57.0,0.9008706332729368
58.0,0.8308440159010868
59.0,0.8573073192960545
60.0,0.7840377004840446
61.0,0.7771218263541155
62.0,0.8451331770011941
63.0,0.8488291377105267
64.0,0.9567477997121251
65.0,0.9868984815384257
66.0,1.0715335766281593
67.0,1.2047139382919443
68.0,1.1994587920825204
69.0,1.1550422792529238
70.0,1.21639888731027
71.0,1.2075963358041297
72.0,1.1344317906406989
73.0,1.170913853531481
74.0,1.053789976968512
75.0,1.0008822579882555
76.0,0.9002818506975562
77.0,0.9283298928740329
78.0,0.8806958087000355
79.0,0.8153235390884352
80.0,0.8248214184662033
81.0,0.8744864127676999
82.0,0.8007025537375302
83.0,0.8422414918466488
84.0,0.865715299752331
85.0,0.9749897805341841
86.0,1.010733886215193
87.0,1.0772639805067958
88.0,1.132975504303899
89.0,1.132508165610989
90.0,1.1669331007651196
91.0,1.2447919929511513
92.0,1.2238071282388616
93.0,1.1793588407737265
94.0,1.1536029778702859
95.0,1.105042486422119
96.0,0.9829760003817845
97.0,0.9839909198678976
98.0,0.9123912897965477
99.0,0.8605738367968331
100.0,0.8314437327420995
101.0,0.8109938944308333
102.0,0.775655117586413
103.0,0.7789444187644144
104.0,0.8547422782206768
105.0,0.929656180290619
106.0,0.9301561626711858
107.0,0.9805847631888698
108.0,1.016187420634673
109.0,1.1114142327393588
110.0,1.1881789831179863
111.0,1.1969450413909934
112.0,1.230234380860148
113.0,1.2032032158062438
114.0,1.2124748231352325
115.0,1.2236027796316797
116.0,1.0312159182099063
117.0,1.0300595699034163
118.0,0.9056770015894842
119.0,0.9171301206338669
120.0,0.948859707786411
