Time,NormalisedFlux
0.0,1.1192989561232527
1.0,1.1232734928073542
2.0,1.145803042787854
3.0,1.1961290261750963
4.0,1.2037242094296328
5.0,1.2036010726935162
6.0,1.1416716859759393
7.0,1.0886790476123855
8.0,1.0945424293106338
9.0,1.0602178858105167
10.0,0.9345374515144558
11.0,0.8404476495992274
12.0,0.8055669404237408
13.0,0.8085063264818413
14.0,0.7661463747678265
15.0,0.8653511835335806
16.0,0.8548077053138584
17.0,0.8531376095950742
18.0,0.9912455986259178
19.0,1.024586708676
20.0,1.0056823555026975
21.0,1.135910930327769
22.0,1.1329047350695218
23.0,1.240158151309028
24.0,1.2055667845166063
25.0,1.1686394499591768
26.0,1.1715188445974472
27.0,1.07073276868732
28.0,1.0118041213727278
29.0,1.063467604615881
30.0,0.88016381907045
31.0,0.9226476543193782
32.0,0.8827977161034332
33.0,0.8535561939281066
34.0,0.8115158797294973
35.0,0.7997252570871441
36.0,0.8349865382225307
37.0,0.9186122986890989
38.0,0.9476290103130208
39.0,1.0048532871590312
40.0,1.1124684922905101
41.0,1.1662501496584794
42.0,1.1958235639775232
43.0,1.258999913927351
44.0,1.1589929108395063
45.0,1.2044993412726732
46.0,1.1242396131347336
47.0,1.1439057663051067
48.0,1.093453633717612
49.0,0.957431613747258
50.0,0.9470816429968092
51.0,0.8811415308453809
52.0,0.8209168306994817
53.0,0.8400365596375696
54.0,0.7831819205246339
55.0,0.8363675417735221
56.0,0.8557400789168549
57.0,0.888500830791892
58.0,1.0211055642018727
59.0,1.0924727433767911
60.0,1.117973213602578
61.0,1.1326058644768935
62.0,1.1990480503678393
63.0,1.251371143870851
64.0,1.156718679163363
65.0,1.2364263635553665
66.0,1.1774775585647181
67.0,1.0274373579922962
68.0,1.0323436888460598
69.0,0.9653403175605464
70.0,0.9632497809133045
71.0,0.7925180687612361
72.0,0.8080392760385127
73.0,0.7455566906597176
74.0,0.7960361259241643
75.0,0.8321949374982798
76.0,0.8759097803778481
77.0,0.9435492323043514
78.0,0.9916757650301873
79.0,1.0406677759605307
80.0,1.1226143725600515
81.0,1.0810658790809284
82.0,1.1549810320055987
83.0,1.1886399511034054
84.0,1.2156410414038492
85.0,1.1180792865037268
86.0,1.1568737380832494
87.0,1.0731326010212412
88.0,1.012474841990499
89.0,0.9687173225942136
90.0,0.8643992027598432
91.0,0.8238843715697911
92.0,0.7600693506652443
93.0,0.8298661999248679
94.0,0.787868738677757
95.0,0.8458844217533608
96.0,0.9280126103035647
97.0,0.9795028576457321
98.0,0.9453024231551156
99.0,1.0761596902807167
100.0,1.134195228982928
101.0,1.1281353004871668
102.0,1.2224851383735114
103.0,1.2515767280554664
104.0,1.231614982994704
105.0,1.1549334417740726
106.0,1.082714288072799
107.0,1.0050016945583635
108.0,1.0331606629476224
109.0,0.9481123596513437
110.0,0.8164977572441462
111.0,0.8629919560863484
112.0,0.793603938814026
113.0,0.749156807971402
114.0,0.8113348150289851
115.0,0.8111583257119944
116.0,0.9191153151605944
117.0,0.9341518937969976
118.0,1.0022384877501505
119.0,1.0846817999689682
120.0,1.1234203949777497
