Time,NormalisedFlux
0.0,1.0611960041581083
1.0,1.0846159674212383
2.0,1.156400773141338
3.0,1.1809893141752204
4.0,1.2048888470975168
5.0,1.1402002702619434
6.0,1.1673394577562384
7.0,1.174717881591762
8.0,1.1147336659809037
9.0,1.0504789814914546
10.0,0.961646883681844
11.0,0.9294388739170658
12.0,0.88254694061511
13.0,0.8302972143891494
14.0,0.8397872480916363
15.0,0.7813491492408517
16.0,0.8600219188761484
17.0,0.7737659104301863
18.0,0.8665074628621415
19.0,0.9110880545635187
20.0,0.982400455156481
21.0,1.058179451015979
22.0,1.0903949290205617
23.0,1.147646646230739
24.0,1.2176073890641939
25.0,1.2371217174319766
26.0,1.2155705240650843
27.0,1.1336945389194955
28.0,1.1550406359697565
29.0,1.0830947108803366
30.0,1.078293855571618
31.0,1.0328353990377008
32.0,0.9438835839347305
33.0,0.9039141256395367
34.0,0.8426595731285123
35.0,0.8115996967557394
36.0,0.7804818799073832
37.0,0.7973470741873275
38.0,0.8298778226366684
39.0,0.9093644131513128
40.0,0.8858132410270722
41.0,0.982948310645916
42.0,1.0994621563842872
43.0,1.1187358495223407
44.0,1.1068278987921012
45.0,1.197474459042302
46.0,1.148430988078768
47.0,1.182871606622203
48.0,1.191401107445198
49.0,1.0467505083285675
50.0,1.1038895274197937
51.0,1.02253733575954
52.0,0.967716953570632
53.0,0.9176185461883487
54.0,0.8437539512267682
55.0,0.8782436491074519
56.0,0.7891637239503818
57.0,0.8339721320518374
58.0,0.8440162775680358
59.0,0.8796370489586157
60.0,0.9255986556480202
61.0,0.932827019841577
62.0,1.0030280807357654
63.0,1.0936159194029478
64.0,1.032572571451679
65.0,1.1641158243602692
66.0,1.1494789765061166
67.0,1.22052617697348
68.0,1.225065926534818
69.0,1.1303168311854865
70.0,1.1099803048206398
71.0,1.102630707767543
72.0,0.991371061153282
73.0,0.9781309989343138
74.0,0.8639142918287922
75.0,0.8409956236277276
76.0,0.8135029194367878
77.0,0.8006300921443842
78.0,0.8111126932116753
79.0,0.8409740584703134
80.0,0.8638221129557956
81.0,0.8877445170500671
82.0,0.9353906074369019
83.0,1.0031450427205244
84.0,1.07847178396249
85.0,1.132101590929437
86.0,1.207363328416068
87.0,1.1944287171630112
88.0,1.1850623710862311
89.0,1.1785074885630336
90.0,1.0721825529952946
91.0,1.108728112265287
92.0,1.0184729801176298
93.0,1.0018225926351207
94.0,0.9495407189466678
95.0,0.917624388207609
96.0,0.8124354951493237
97.0,0.7877621017011219
98.0,0.7930665475097571
99.0,0.8532506845425818
100.0,0.7821023634653856
101.0,0.8405158804577556
102.0,0.96202250200385
103.0,1.0045863734664655
104.0,1.0334111522336336
105.0,1.0813272226222364
106.0,1.1475238581648277
107.0,1.221840287035909
108.0,1.1432807773589826
109.0,1.1853484317277803
110.0,1.233966814528912
111.0,1.2103039228589727
112.0,1.1334438339828385
113.0,1.051509218939337
114.0,1.0062244014568789
115.0,0.9374833677894397
116.0,0.8599268163310008
117.0,0.8123718290154784
118.0,0.81187036111052
119.0,0.8097635721481292
120.0,0.7844013785518846
