Time,NormalisedFlux
0.0,0.9707024431898752
1.0,1.0058824436541067
2.0,0.9902170298618153
3.0,0.9725751741955359
4.0,0.9714329130593473
5.0,0.9770785639284855
6.0,0.9521875261666801
7.0,0.9529883192636183
8.0,0.9454526859105654
9.0,0.955314706357846
10.0,0.9788623687748722
11.0,0.9508024584581911
12.0,0.9639387430115153
13.0,0.9239464417905671
14.0,0.9109068406161467
15.0,0.8619543057498893
16.0,0.9049973012862655
17.0,0.9058848356859958
18.0,0.9242605086045924
19.0,0.9890299491924228
20.0,0.9860431283104817
21.0,1.0517772024627383
22.0,1.0634778899658222
23.0,1.0970625518719896
24.0,1.0977843899226514
25.0,1.090528267758569
26.0,1.0927173709055187
27.0,1.0593695603954214
28.0,1.0275649416614259
29.0,1.0565738624156233
30.0,1.0251756965532073
31.0,1.008365944797494
32.0,1.0542270682327892
33.0,1.0328637988976421
34.0,1.0239382389071294
35.0,1.0109257014375403
36.0,1.0410666004288776
37.0,1.0124507210894835
38.0,1.0180906914400796
39.0,0.977787995143084
40.0,1.0140941285776455
41.0,1.0056084284659903
42.0,0.9771485457307254
43.0,0.9907436016935707
44.0,0.9944447553594775
45.0,0.9832871282429415
46.0,0.9886867938882495
47.0,0.9453513195873546
48.0,0.9654523911611425
49.0,0.9409973211400376
50.0,0.9662873271456708
51.0,0.9414114254762054
52.0,0.9496704892642754
53.0,0.9471747126477336
54.0,0.941683668499358
55.0,0.9195106101498118
56.0,0.9104026638595973
57.0,0.9226424352851058
58.0,0.9079125405243087
59.0,0.9298239768234674
60.0,0.9484828638387118
61.0,0.9973603147359104
62.0,1.02427940355015
63.0,1.0615635180209808
64.0,1.0887353973878742
65.0,1.1023905381487855
66.0,1.0990786197287605
67.0,1.0787266104350077
68.0,1.0748695431401343
69.0,1.035049946647574
70.0,1.042117005923462
71.0,1.0394467592087993
72.0,1.052230494885442
73.0,1.036879583986108
74.0,1.0368456733154607
75.0,1.0387763107296055
76.0,1.0368440049086176
77.0,1.0376798877284779
78.0,1.0119140945941856
79.0,0.9932322021315726
80.0,0.9898447289166625
81.0,1.0118743328492559
82.0,0.9863486279291912
83.0,0.9955015325583924
84.0,0.9883609869363045
85.0,0.9586908133989557
86.0,0.997489883343862
87.0,0.9475610903636807
88.0,0.9635131962938904
89.0,0.9859324886974677
90.0,0.9790213350417573
91.0,0.9467808235580114
92.0,0.9545868669623168
93.0,0.9310592923775155
94.0,0.9475416754315077
95.0,0.961348485577339
96.0,0.9166396029463747
97.0,0.9224823217095468
98.0,0.9409507389871598
99.0,0.9220948520639686
100.0,0.9099805995340142
101.0,0.9481651316288894
102.0,0.9868028653889959
103.0,1.0544283339479414
104.0,1.0455723042866851
105.0,1.0820285941430368
106.0,1.1350701091047275
107.0,1.1016184670876354
108.0,1.084010108169278
109.0,1.053455772855558
110.0,1.0495547825459421
111.0,1.0542410748942161
112.0,1.071637765642191
113.0,1.0251091540400719
114.0,1.0458334001012544
115.0,1.0452260099844906
116.0,1.0290821606702825
117.0,1.0529090966010217
118.0,1.0259581102338389
119.0,1.0110584332270534
120.0,1.030431810842383
