Time,NormalisedFlux
0.0,1.1427675038823752
1.0,1.1874005294632726
2.0,1.1290419029563972
3.0,1.1532875491088233
4.0,1.2433552902652738
5.0,1.1989187501710237
6.0,1.0831721018207063
7.0,1.0045962601907978
8.0,0.9992222767324958
9.0,0.9033828541235577
10.0,0.8841242583265152
11.0,0.8572057823363068
12.0,0.7237506753183574
13.0,0.8261127049719701
14.0,0.7794357791844314
15.0,0.8337852032691143
16.0,0.9257205717133551
17.0,0.9017238122931475
18.0,1.028422443292541
19.0,1.0471212678704411
20.0,1.1200938019759437
21.0,1.1437085070529525
22.0,1.1466595365464463
23.0,1.1747117679507222
24.0,1.182781843231224
25.0,1.1524166087316636
26.0,1.0967944873736517
27.0,1.0361652926858853
28.0,1.0689162652125217
29.0,0.9522266797402892
30.0,0.9294691618832945
31.0,0.8972534934243303
32.0,0.8296466895792852
33.0,0.8544691503561668
34.0,0.7746723948081626
35.0,0.8195561026511498
36.0,0.8374849096852108
37.0,0.8300941529389162
38.0,0.9663810280395436
39.0,0.9623280284819855
40.0,1.046293514193119
41.0,1.1498377959312724
42.0,1.2154587368980376
43.0,1.2005512272007737
44.0,1.2201304035065363
45.0,1.2200928288069153
46.0,1.1490079985032078
47.0,1.1875811202002589
48.0,1.0866106327793639
49.0,1.0106577384410986
50.0,1.0038569225185185
51.0,0.9178692479962163
52.0,0.8297600871696208
53.0,0.8826949963686127
54.0,0.7827533288553021
55.0,0.7638432131933054
56.0,0.8511656512484594
57.0,0.8205097818346674
58.0,0.8720722056379435
59.0,0.9437304685961189
60.0,1.0147560099509405
61.0,1.003234553817072
62.0,1.1253804313347942
63.0,1.1110128551896465
64.0,1.1897417398172625
65.0,1.1642271029004412
66.0,1.1825456571626116
67.0,1.157401056556384
68.0,1.0699654398376006
69.0,1.1383775487447134
70.0,1.0406620091557859
71.0,1.050715284447626
72.0,0.903875981552692
73.0,0.9097637031049904
74.0,0.8061829398320091
75.0,0.7788203076300051
76.0,0.7905683377322908
77.0,0.8070614249202765
78.0,0.8556981608443632
79.0,0.9176419205011812
80.0,0.9425918265508365
81.0,0.9708326943889761
82.0,1.0930812979591567
83.0,1.1319514876008028
84.0,1.1769091045777367
85.0,1.2406935815029083
86.0,1.1157138920000667
87.0,1.1661084996374658
88.0,1.2264902564914741
89.0,1.117667313216417
90.0,1.0830260724208072
91.0,1.0889168437083034
92.0,0.9293583280525558
93.0,0.943111674314213
94.0,0.865560841307153
95.0,0.8385629893687321
96.0,0.7892974597581308
97.0,0.8113811010358964
98.0,0.8544537138258295
99.0,0.8402695659989119
100.0,0.9162331859603773
101.0,1.010739268576041
102.0,0.9549543799207997
103.0,1.036470374174895
104.0,1.1266960146451657
105.0,1.173335269417817
106.0,1.1949976576338772
107.0,1.1717762235829885
108.0,1.2126495834066358
109.0,1.1763706605408992
110.0,1.1044879216911265
111.0,1.064120432117552
112.0,0.9763525511715719
113.0,0.9289110558549692
114.0,0.9389251446540011
115.0,0.8695286318584348
116.0,0.8461425058186399
117.0,0.7965147943487931
118.0,0.7987220722944837
119.0,0.81957260923063
120.0,0.8259348587066179
